META; english/league-2/colchester-v-barnet; 2017-02-09 11:59:44 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 10/11; 10/11; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 1; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 101/100; 10/11; 13/14; 19/20; ; 10/11; 10/11; 
META; english/league-2/colchester-v-barnet; 2017-02-10 14:21:19 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 10/11; 9/10; 1; 1; 17/20; 20/21; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 1; 10/11; 13/14; 19/20; ; 20/21; 10/11; 20/21
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 23/10; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 139/50; 27/11; 28/11; 13/5; ; 27/10; 5/2; 11/4
Barnet; 14/5; 14/5; 11/4; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 27/10; 139/50; 5/2; 11/4; 11/4; ; 27/10; 13/5; 14/5
META; english/league-2/colchester-v-barnet; 2017-02-10 18:21:16 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 1; 17/20; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 10/11; 19/20; 1; 1; 13/14; 1; ; 1; 20/21; 21/20
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 5/2; 13/5; 13/5; 27/10; 11/4; 27/10; 139/50; 13/5; 11/4; 13/5; ; 13/5; 13/5; 27/10
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 23/10; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 139/50; 27/10; 28/11; 13/5; ; 27/10; 12/5; 11/4
META; english/league-2/colchester-v-barnet; 2017-02-10 22:21:18 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 1; 17/20; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 19/20; 1; 19/20; 10/11; 1; 1; 1; 13/14; 1; ; 1; 20/21; 21/20
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 5/2; 27/10; 13/5; 27/10; 11/4; 13/5; 139/50; 13/5; 11/4; 13/5; ; 13/5; 13/5; 27/10
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 23/10; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 27/10; 28/11; 13/5; ; 27/10; 12/5; 11/4
META; english/league-2/colchester-v-barnet; 2017-02-11 02:22:56 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 1; 17/20; 1; 10/11; 1; 1; 19/20; 1; ; 21/20; 1; 1; 1; 19/20; 10/11; 1; 1; 1; 13/14; 1; ; 1; 21/20; 21/20
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; ; 14/5; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 139/50; 13/5; 11/4; 13/5; ; 13/5; 5/2; 13/5
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 23/10; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; ; 11/4; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 27/10; 28/11; 13/5; ; 13/5; 12/5; 11/4
META; english/league-2/colchester-v-barnet; 2017-02-11 06:21:23 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 1; 17/20; 1; 10/11; 1; 1; 19/20; 1; 19/20; 21/20; 1; 1; 1; 19/20; 10/11; 1; 1; 1; 13/14; 1; ; 1; 21/20; 21/20
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 23/10; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 11/4; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 139/50; 27/10; 28/11; 13/5; ; 13/5; 13/5; 11/4
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 5/2; 13/5; 28/11; 27/10; 11/4; 28/11; 139/50; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5
META; english/league-2/colchester-v-barnet; 2017-02-11 10:22:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 1; 19/20; 1; 1; 17/20; 20/21; 10/11; 1; 10/11; 19/20; 10/11; 19/20; 1; 1; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 1; 39/40; 19/20; ; 20/21; 20/21; 20/21
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 23/10; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 139/50; 27/10; 28/11; 13/5; ; 13/5; 13/5; 11/4
Barnet; 14/5; 13/5; 13/5; 13/5; 11/4; 13/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 29/10; 5/2; 27/10; 27/10; 27/10; 5/2; 27/10; 139/50; 13/5; 28/11; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/colchester-v-barnet; 2017-02-11 14:27:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Colchester; 1; 1; 1; 19/20; 11/10; 17/20; 11/10; 10/11; 1; 21/20; 19/20; 21/20; 19/20; 11/10; 1; 1; 19/20; 19/20; 20/21; 19/20; 53/50; 21/20; 39/40; 21/20; ; 1; 1; 21/20
Barnet; 11/4; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 5/2; 11/4; 27/10; 5/2; 27/10; 131/50; 12/5; 5/2; 5/2; ; 13/5; 5/2; 27/10
Draw; 14/5; 13/5; 12/5; 11/4; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 27/10; 14/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 139/50; 11/4; 13/5; 13/5; ; 13/5; 13/5; 14/5
META; english/league-2/colchester-v-barnet; 2017-02-11 18:21:51 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Colchester; ; ; ; 5/4; ; ; ; 1/25; 6/5; 1/16; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; 
Draw; ; ; ; 9/4; ; ; ; 11; 5/2; 11; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 41/5; 
Barnet; ; ; ; 9/4; ; ; ; 45; 23/10; 40; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 27; 
