META; english/league-2/crewe-v-cambridge; 2017-03-26 02:24:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-26 06:22:57 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-26 10:22:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Cambridge; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-26 14:24:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Cambridge; 31/20; 3/2; 8/5; ; 8/5; ; 31/20; ; 13/8; 13/8; ; ; ; ; ; 17/11; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 17/10; 17/10; 33/20; ; 7/4; ; 7/4; ; 7/4; 13/8; ; ; ; ; ; 7/4; 28/17; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 12/5; ; 12/5; ; 23/10; 9/4; ; ; ; ; ; 12/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-26 18:25:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Cambridge; 31/20; 3/2; 8/5; ; 8/5; ; 8/5; ; 13/8; 13/8; 8/5; ; ; ; 8/5; 8/5; 17/11; ; 8/5; 17/11; 33/20; ; 8/5; ; 8/5; ; ; ; 
Crewe; 17/10; 17/10; 33/20; ; 7/4; ; 17/10; ; 7/4; 13/8; 33/20; ; ; ; 13/8; 7/4; 28/17; ; 13/8; 28/17; 91/50; ; 28/17; ; 28/17; ; ; ; 
Draw; 23/10; 9/4; 21/10; ; 12/5; ; 12/5; ; 23/10; 9/4; 21/10; ; ; ; 12/5; 23/10; 9/4; ; 23/10; 9/4; 12/5; ; 23/10; ; 23/10; ; ; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-26 22:23:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 8/5; 17/10; 31/20; ; 8/5; ; 31/20; ; 13/8; 6/4; 31/20; ; ; ; 8/5; 8/5; 8/5; ; 13/8; 8/5; 7/4; ; 28/17; ; 28/17; ; 6/4; ; 
Cambridge; 17/10; 3/2; 7/4; ; 7/4; ; 7/4; ; 7/4; 9/5; 7/4; ; ; ; 7/4; 7/4; 28/17; ; 8/5; 28/17; 171/100; ; 8/5; ; 8/5; ; 13/8; ; 
Draw; 11/5; 9/4; 41/20; ; 12/5; ; 12/5; ; 23/10; 11/5; 2; ; ; ; 11/5; 23/10; 11/5; ; 23/10; 11/5; 12/5; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-27 02:23:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 8/5; 17/10; 31/20; ; 8/5; ; 31/20; ; 13/8; 6/4; 31/20; 13/8; 31/20; ; 8/5; 8/5; 8/5; ; 13/8; 8/5; 7/4; ; 28/17; ; 28/17; ; 6/4; ; 
Cambridge; 17/10; 3/2; 7/4; ; 7/4; ; 7/4; ; 9/5; 9/5; 7/4; 9/5; 17/10; ; 7/4; 7/4; 17/10; ; 8/5; 17/10; 171/100; ; 8/5; ; 8/5; ; 13/8; ; 
Draw; 11/5; 9/4; 41/20; ; 12/5; ; 12/5; ; 11/5; 11/5; 2; 21/10; 9/4; ; 11/5; 9/4; 28/13; ; 23/10; 28/13; 12/5; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-27 06:20:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 8/5; 17/10; 8/5; ; 13/8; ; 13/8; ; 13/8; 13/8; 8/5; 13/8; 8/5; ; 8/5; 8/5; 8/5; ; 6/4; 8/5; 7/4; ; 17/11; ; 17/11; ; 6/4; ; 
Cambridge; 17/10; 3/2; 17/10; ; 7/4; ; 17/10; ; 9/5; 7/4; 17/10; 9/5; 17/10; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 171/100; ; 5/3; ; 5/3; ; 13/8; ; 
Draw; 11/5; 9/4; 41/20; ; 23/10; ; 23/10; ; 11/5; 11/5; 2; 21/10; 9/4; ; 11/5; 11/5; 28/13; ; 23/10; 28/13; 12/5; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-27 10:20:57 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 8/5; 13/8; 8/5; ; 13/8; ; 13/8; ; 13/8; 13/8; 8/5; 17/10; 8/5; ; 8/5; 8/5; 8/5; ; 6/4; 8/5; 7/4; ; 17/11; ; 17/11; ; 6/4; ; 
Cambridge; 17/10; 17/10; 17/10; ; 7/4; ; 7/4; ; 9/5; 7/4; 17/10; 9/5; 17/10; ; 7/4; 7/4; 17/10; ; 13/8; 17/10; 171/100; ; 5/3; ; 5/3; ; 13/8; ; 
Draw; 11/5; 11/5; 41/20; ; 23/10; ; 23/10; ; 11/5; 11/5; 2; 2; 9/4; ; 11/5; 11/5; 28/13; ; 23/10; 28/13; 12/5; ; 23/10; ; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-27 14:22:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 13/8; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 6/4; ; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 8/5; 7/5; 17/11; 6/4; 17/11; ; 7/5; ; 
Cambridge; 15/8; 17/10; 9/5; 17/10; 19/10; 7/4; 15/8; 13/8; 15/8; 15/8; 9/5; 19/10; 9/5; ; 15/8; 9/5; 9/5; 17/10; 13/8; 9/5; 19/10; 22/13; 5/3; 15/8; 5/3; ; 7/4; ; 
Draw; 11/5; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 2; 21/10; 9/4; ; 11/5; 11/5; 28/13; 11/5; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-cambridge; 2017-03-27 18:21:45 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 31/20; 8/5; 6/4; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 6/4; ; 6/4; 17/11; 6/4; 8/5; 6/4; ; 8/5; 7/5; 17/11; 6/4; 17/11; ; 7/5; ; 6/4
Cambridge; 15/8; 15/8; 9/5; 17/10; 15/8; 17/10; 9/5; 13/8; 15/8; 9/5; 7/4; 15/8; 9/5; ; 15/8; 9/5; 7/4; 17/10; 13/8; ; 19/10; 22/13; 5/3; 9/5; 5/3; ; 17/10; ; 9/5
Draw; 11/5; 11/5; 41/20; 2; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; ; 11/5; 11/5; 28/13; 11/5; 23/10; ; 47/20; 11/5; 23/10; 21/10; 23/10; ; 21/10; ; 11/5
META; english/league-2/crewe-v-cambridge; 2017-03-27 22:21:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 7/5; 8/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; 17/11; ; 7/5; ; 8/5
Cambridge; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 9/5; 13/8; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 13/8; 7/4; 19/10; 22/13; 5/3; 9/5; 5/3; ; 17/10; ; 19/10
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 23/10; ; 21/10; ; 23/10
META; english/league-2/crewe-v-cambridge; 2017-03-28 02:21:48 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 7/5; 8/5; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; 17/11; ; 7/5; ; 8/5
Cambridge; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 9/5; 13/8; 15/8; 9/5; 7/4; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 13/8; 7/4; 19/10; 22/13; 5/3; 9/5; 5/3; ; 17/10; ; 19/10
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 23/10; ; 21/10; ; 23/10
META; english/league-2/crewe-v-cambridge; 2017-03-28 06:21:26 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 7/5; ; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 7/5; 17/11; 6/4; 17/11; ; 7/5; ; 8/5
Cambridge; 15/8; 9/5; 9/5; 17/10; 15/8; 17/10; 9/5; 13/8; ; 9/5; 7/4; 15/8; 9/5; 9/5; 15/8; 9/5; 7/4; 17/10; 13/8; 7/4; 19/10; 22/13; 5/3; 9/5; 5/3; ; 7/4; ; 19/10
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; 23/10; ; 21/10; ; 23/10
META; english/league-2/crewe-v-cambridge; 2017-03-28 10:21:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 16/11; 8/5; 7/5; 17/11; 6/4; 17/11; ; 7/5; ; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 2; 17/10; 15/8; 13/8; 15/8; 9/5; 9/5; 19/10; 37/20; 9/5; 15/8; 15/8; 7/4; 17/10; 13/8; 24/13; 19/10; 22/13; 5/3; 15/8; 5/3; ; 9/5; ; 15/8
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; ; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-28 14:23:23 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 8/5; 6/4; 16/11; 157/100; 4/3; 17/11; 6/4; 17/11; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 2; 17/10; 15/8; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 17/10; 13/8; 24/13; 49/25; 16/9; 5/3; 15/8; 5/3; ; 9/5; 9/5; 15/8
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-28 18:21:11 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 8/5; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 2; 17/10; 15/8; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 19/10; 17/10; 9/5; 19/10; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-28 22:22:41 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 2; 17/10; 19/10; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-29 02:23:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 8/5; 7/5; 31/20; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 19/10; 9/5; 19/10; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 24/13; 7/4; 9/5; 24/13; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 11/5; 41/20; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-29 06:20:50 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 19/10; 9/5; 15/8; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-29 10:21:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 8/5; 6/4; 29/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 10/7; 6/4; 10/7; ; 7/5; 7/5; 6/4
Cambridge; 15/8; 15/8; 37/20; 17/10; 19/10; 9/5; 15/8; 13/8; 15/8; 19/10; 9/5; 19/10; 37/20; 15/8; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 49/25; 16/9; 24/13; 15/8; 24/13; ; 9/5; 9/5; 2
Draw; 11/5; 11/5; 41/20; 2; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 47/20; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 9/4
META; english/league-2/crewe-v-cambridge; 2017-03-29 14:24:17 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Crewe; 29/20; 6/4; 6/4; 8/5; 8/5; 7/5; 6/4; 7/5; 8/5; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; 16/11; 157/100; 4/3; 31/21; 6/4; 31/21; ; 7/5; 7/5; 6/4
