META; english/league-2/hartlepool-v-exeter; 2017-02-26 02:25:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 06:23:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 10:25:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 14:24:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 18:22:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; ; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; 14/5; 27/10; ; 27/10; 27/10; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-26 22:23:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; ; ; 11/4; ; ; ; 11/4; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 02:21:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Exeter; 1; 1; ; ; 1; ; 1; ; 21/20; ; ; 20/21; ; ; ; 1; 1; ; 1; 1; ; ; 1; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; 5/2; ; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; ; ; 
Hartlepool; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; ; ; 11/4; ; ; ; 11/4; 45/17; ; 27/10; 45/17; ; ; 27/10; ; ; ; ; 
META; english/league-2/hartlepool-v-exeter; 2017-02-27 06:21:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
