META; english/league-2/colchester-v-portsmouth; 2017-03-05 02:23:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-05 06:22:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-05 10:24:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-05 14:24:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; ; ; ; ; 23/20; ; ; ; 6/5; ; ; ; ; 15/13; ; ; 6/5; ; 5/4; ; 6/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; ; 12/5; ; ; 12/5; ; 5/2; ; 12/5; ; ; ; ; 
Colchester; 11/5; 13/5; ; ; ; ; 5/2; ; ; ; 11/5; ; ; ; ; 12/5; ; ; 11/5; ; 119/50; ; 11/5; ; ; ; ; 
META; english/league-2/colchester-v-portsmouth; 2017-03-05 18:22:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Portsmouth; 6/5; 1; ; ; 6/5; ; 23/20; ; 6/5; ; 6/5; 23/20; ; ; 6/5; 15/13; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; 11/5; 9/4; ; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; ; ; ; 
