META; english/league-2/exeter-v-yeovil; 2017-03-19 02:23:25 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 06:21:07 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 10:23:19 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 14:22:21 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 4/5; 2/3; 4/5; ; 4/5; ; 3/4; ; ; ; 4/5; ; ; ; ; 4/5; ; ; ; ; 17/20; ; ; ; ; ; ; ; 
Draw; 5/2; 11/4; 49/20; ; 13/5; ; 27/10; ; ; ; 12/5; ; ; ; ; 11/4; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Yeovil; 7/2; 18/5; 10/3; ; 19/5; ; 19/5; ; ; ; 13/4; ; ; ; ; 7/2; ; ; ; ; 19/5; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 18:24:51 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 2/3; 4/6; ; 7/10; ; 7/10; ; 4/6; 4/6; 4/6; ; 13/20; ; 4/6; 7/10; 11/17; ; ; 11/17; 7/10; ; ; ; ; ; 4/9; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 27/10; ; 11/4; 14/5; 13/5; ; ; 13/5; 14/5; ; ; ; ; ; 17/10; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 4; ; 17/4; 4; 4; ; 17/4; ; 17/4; 9/2; 43/10; ; ; 43/10; 24/5; ; ; ; ; ; 2/9; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-19 22:22:41 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 2/3; 4/6; ; 4/6; ; 7/10; ; 4/6; 4/6; 4/6; ; 13/20; ; 4/6; 7/10; 4/6; ; ; 4/6; 7/10; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 14/5; 11/4; 13/5; ; 27/10; ; 11/4; 14/5; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 21/5; ; 17/4; 4; 4; ; 17/4; ; 17/4; 9/2; 17/4; ; ; 17/4; 24/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 02:22:55 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 2/3; 4/6; ; 4/6; ; 7/10; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 4/6; 7/10; 4/6; ; ; 4/6; 7/10; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 14/5; 11/4; 13/5; 11/4; 27/10; ; 11/4; 14/5; 28/11; ; ; 28/11; 14/5; ; ; ; ; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 21/5; ; 17/4; 4; 4; 4; 17/4; ; 17/4; 9/2; 17/4; ; ; 17/4; 24/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 06:19:52 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Exeter; 13/20; 2/3; 4/6; ; 4/6; ; 7/10; ; 4/6; 4/6; 4/6; 7/10; 13/20; ; 4/6; 7/10; 4/6; ; 4/6; 4/6; 7/10; ; 4/6; ; 4/6; ; 4/6; ; 
Draw; 13/5; 11/4; 13/5; ; 11/4; ; 11/4; ; 14/5; 11/4; 13/5; 11/4; 27/10; ; 11/4; 14/5; 13/5; ; 11/4; 13/5; 14/5; ; 11/4; ; 11/4; ; 13/5; ; 
Yeovil; 9/2; 18/5; 4; ; 9/2; ; 21/5; ; 17/4; 4; 4; 4; 17/4; ; 17/4; 9/2; 41/10; ; 4; 41/10; 24/5; ; 4; ; 4; ; 7/2; ; 
META; english/league-2/exeter-v-yeovil; 2017-03-20 10:20:30 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
