META; english/league-2/newport-county-v-crawley; 2017-03-26 02:24:32 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 06:23:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 10:22:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 14:24:32 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; 21/20; 6/5; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; ; ; ; ; ; 15/13; 21/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; 23/10; ; ; ; ; ; 12/5; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 13/5; 21/10; 12/5; ; 13/5; ; 5/2; ; 13/5; 5/2; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 18:25:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; 21/20; 6/5; 11/10; ; 11/10; ; 23/20; ; 11/10; 11/10; 11/10; ; ; ; 23/20; 15/13; 21/20; ; 11/10; 21/20; 23/20; ; 11/10; ; 11/10; ; ; ; 
Draw; 23/10; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; 23/10; 11/5; ; ; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; ; ; 
Crawley; 13/5; 21/10; 12/5; ; 13/5; ; 5/2; ; 13/5; 5/2; 12/5; ; ; ; 12/5; 5/2; 5/2; ; 5/2; 5/2; 66/25; ; 5/2; ; 5/2; ; ; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-26 22:23:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; 11/10; 6/5; 11/10; ; 23/20; ; 23/20; ; 11/10; 23/20; 11/10; ; ; ; 23/20; 15/13; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 10/9; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; 23/10; 11/5; ; ; ; 23/10; 12/5; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 11/5; ; 
Crawley; 5/2; 21/10; 12/5; ; 5/2; ; 12/5; ; 13/5; 12/5; 12/5; ; ; ; 12/5; 12/5; 27/11; ; 5/2; 27/11; 66/25; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-27 02:23:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; 11/10; 6/5; 23/20; ; 23/20; ; 23/20; ; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 10/9; ; 
Draw; 23/10; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; 23/10; 21/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 5/2; ; 23/10; ; 23/10; ; 11/5; ; 
Crawley; 5/2; 21/10; 47/20; ; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; 12/5; 40/17; ; 5/2; 40/17; 66/25; ; 5/2; ; 5/2; ; 11/5; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-27 06:21:06 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newport County; 11/10; 6/5; 23/20; ; 23/20; ; 23/20; ; 11/10; 23/20; 11/10; 23/20; 11/10; ; 23/20; 15/13; 11/10; ; 10/9; 11/10; 23/20; ; 8/7; ; 8/7; ; 10/9; ; 
Draw; 23/10; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; 23/10; 21/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; 5/2; ; 40/17; ; 40/17; ; 11/5; ; 
Crawley; 5/2; 21/10; 47/20; ; 5/2; ; 12/5; ; 5/2; 12/5; 23/10; 12/5; 49/20; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; 66/25; ; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-2/newport-county-v-crawley; 2017-03-27 10:21:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
