META; english/league-2/morecambe-v-mansfield; 2017-03-19 02:23:29 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Morecambe; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 27/10; 13/5; 11/4; 57/20; 12/5; 13/5; 13/5; 13/5; ; 27/10; ; 
META; english/league-2/morecambe-v-mansfield; 2017-03-21 10:20:31 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 21/20; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 42/41; 39/40; 21/20; 39/40; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 13/5; 11/5; 9/4; 9/4; 9/4; ; 11/5; ; 
Morecambe; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 57/20; 12/5; 56/19; 13/5; 56/19; ; 27/10; ; 
META; english/league-2/morecambe-v-mansfield; 2017-03-21 14:21:34 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 21/20; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 107/100; 42/41; 39/40; 21/20; 39/40; ; 20/21; ; 
Draw; 23/10; 23/10; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; ; 11/5; ; 
Morecambe; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; 56/19; 13/5; 56/19; ; 14/5; ; 
META; english/league-2/morecambe-v-mansfield; 2017-03-21 18:21:43 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 21/20; 1; 1; 1; 21/20; 10/11; 1; 10/11; 21/20; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 1; 39/40; ; 20/21; ; 20/21
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
Morecambe; 13/5; 14/5; 29/10; 11/4; 11/4; 27/10; 29/10; 5/2; 14/5; 3; 14/5; 3; 59/20; 29/10; 3; 14/5; 29/10; 27/10; 14/5; 29/10; 13/4; 45/17; 56/19; 11/4; 56/19; ; 11/4; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-21 22:21:41 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 21/20; 19/20; 1; 1; 21/20; 10/11; 1; 1; 21/20; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 1; 39/40; ; 10/11; ; 1
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 9/4; ; 12/5
Morecambe; 13/5; 3; 29/10; 11/4; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 29/10; 27/10; 14/5; 29/10; 13/4; 45/17; 56/19; 11/4; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 02:22:55 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 21/20; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 21/20; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 1; 39/40; ; 20/21; ; 1
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 9/4; ; 12/5
Morecambe; 13/5; 3; 29/10; 11/4; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 11/4; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 06:20:33 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 19/20; 19/20; 19/20; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 19/20; 39/40; ; 10/11; ; 20/21
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; ; 9/4; ; 12/5
Morecambe; 11/4; 3; 29/10; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 14/5; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 10:21:30 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 19/20; 19/20; 19/20; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 51/50; 15/16; 15/16; 19/20; 15/16; ; 10/11; ; 20/21
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; 40/17; ; 9/4; ; 12/5
Morecambe; 11/4; 3; 29/10; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 14/5; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 14:21:27 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 37/40; 1; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 10/11; 51/50; 15/16; 15/16; 19/20; 15/16; ; 10/11; ; 20/21
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; 40/17; ; 9/4; ; 12/5
Morecambe; 3; 3; 3; 11/4; 3; 11/4; 31/10; 11/4; 3; 3; 29/10; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 3; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 18:21:05 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; 10/11; 1; 19/20; 9/10; 37/40; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 51/50; 15/16; 15/16; 19/20; 15/16; ; 10/11; 5/6; 20/21
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 11/5; 40/17; 23/10; 40/17; ; 9/4; 19/10; 12/5
Morecambe; 3; 3; 3; 11/4; 3; 11/4; 31/10; 11/4; 3; 3; 3; 3; 3; 3; 3; 3; 58/19; 29/10; 14/5; 58/19; 13/4; 45/17; 56/19; 3; 56/19; ; 14/5; 5/2; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 22:22:05 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 13/15; 11/13; 10/11; 13/15; 23/25; 6/7; 15/16; 17/20; 15/16; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 11/5; 40/17; 5/2; 40/17; ; 5/2; 5/2; 12/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 13/4; 13/4; 14/5; 13/4; 7/2; 3; 56/19; 16/5; 56/19; ; 3; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 02:21:36 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 10/11; 5/6; 89/100; 6/7; 15/16; 17/20; 15/16; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 11/5; 40/17; 5/2; 40/17; ; 5/2; 12/5; 12/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 33/10; 13/4; 14/5; 33/10; 18/5; 3; 56/19; 16/5; 56/19; ; 3; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 06:20:58 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 20/23; 5/6; ; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 10/11; 5/6; 89/100; 6/7; 15/16; 17/20; 15/16; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 11/5; 40/17; 5/2; 40/17; ; 5/2; 12/5; 12/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; ; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 33/10; 13/4; 14/5; 33/10; 18/5; 3; 56/19; 16/5; 56/19; ; 3; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 10:21:33 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 17/20; 5/6; 5/6; 11/13; 4/5; ; 89/100; 6/7; 13/16; 17/20; 13/16; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 9/4; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; ; 13/5; 11/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 16/5; 16/5; 10/3; 17/5; 13/4; 7/2; ; 18/5; 3; 7/2; 16/5; 7/2; ; 3; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 14:23:19 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 17/20; 5/6; 5/6; 11/13; 4/5; 5/6; 89/100; 13/15; 13/16; 5/6; 13/16; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 40/17; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 13/4; 7/2; 17/5; 18/5; 11/4; 7/2; 16/5; 7/2; ; 3; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 18:23:48 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 7/10; 8/11; 3/4; 4/5; 3/4; 4/6; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/5; 5/7; 39/50; 13/17; 13/16; 7/10; 13/16; ; 4/6; 4/6; 20/21
Draw; 5/2; 13/5; 49/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 45/17; 5/2; 5/2; 45/17; 14/5; 28/11; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5
Morecambe; 17/4; 19/5; 18/5; 7/2; 19/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 19/5; 4; 7/2; 19/5; 4; 39/11; 7/2; 15/4; 7/2; ; 7/2; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 22:22:03 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 7/10; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 13/17; 13/18; 7/10; 13/18; ; 4/6; 4/6; 20/21
Draw; 5/2; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 27/10; 13/5; 12/5
Morecambe; 17/4; 19/5; 18/5; 7/2; 4; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 39/11; 19/5; 15/4; 19/5; ; 7/2; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 02:23:32 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 7/10; 8/11; 3/4; 3/4; 3/4; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 5/2; 13/5; 49/20; 13/5; 11/4; 12/5; 14/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 11/4; 27/10; 12/5
Morecambe; 17/4; 19/5; 7/2; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 39/11; 19/5; 15/4; 19/5; ; 7/2; 10/3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 06:21:06 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Mansfield; 7/10; 8/11; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 11/4; 27/10; 12/5
