META; english/league-2/portsmouth-v-yeovil; 2017-04-02 14:52:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 1/2; 2/5; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 4/9; 10/21; ; ; ; 13/25; ; ; ; ; ; ; ; 
Draw; 10/3; 7/2; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; 7/2; 16/5; ; ; 16/5; 18/5; ; ; ; ; ; ; ; 
Draw; 10/3; 7/2; ; ; 7/2; ; 7/2; ; 7/2; ; 29/10; 16/5; ; ; ; 10/3; 41/13; ; 3; 41/13; 18/5; ; 31/10; 10/3; 31/10; ; 21/10; ; 
Yeovil; 5; 6; ; ; 11/2; ; 6; ; 21/4; ; 11/2; 13/2; ; ; ; 11/2; 67/13; ; 11/2; 67/13; 57/10; ; 11/2; 5; 11/2; ; 23/5; ; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-03 14:25:21 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 21/50; 4/9; ; 2/5; 7/17; ; 2/5; 7/17; 13/25; ; 2/5; 2/5; 2/5; ; 2/5; 1/3; 
Draw; 7/2; 7/2; 31/10; 16/5; 7/2; ; 18/5; 13/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 7/2; 17/5; ; 7/2; 17/5; 18/5; ; 7/2; 10/3; 7/2; ; 3; 11/4; 
Yeovil; 7; 6; 6; 13/2; 7; ; 6; 11/2; 13/2; 13/2; 13/2; 15/2; 7; 7; ; 13/2; 25/4; ; 13/2; 25/4; 57/10; ; 13/2; 13/2; 13/2; ; 34/5; 26/5; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-03 18:25:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/8; 2/5; 2/5; 3/8; 13/25; 7/17; 2/5; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 7/2; 31/10; 16/5; 10/3; 3; 7/2; 13/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 
Yeovil; 7; 6; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 7; 13/2; 7; 7; 7; 6; 13/2; 27/4; 13/2; 13/2; 27/4; 57/10; 11/2; 13/2; 13/2; 13/2; ; 34/5; 34/5; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-03 22:24:04 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 13/25; 7/17; 2/5; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 38/11; 7/2; 7/2; 38/11; 18/5; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 
Yeovil; 7; 15/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 57/10; 11/2; 13/2; 13/2; 13/2; ; 34/5; 34/5; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-04 02:25:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 13/25; 7/17; 2/5; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 38/11; 7/2; 7/2; 38/11; 18/5; 13/4; 7/2; 10/3; 7/2; ; 3; 10/3; 
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 57/10; 11/2; 13/2; 13/2; 13/2; ; 7; 7; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-04 06:22:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/18; 2/5; 2/5; 7/18; 13/25; 7/17; 2/5; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 10/3; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 18/5; 13/4; 7/2; 10/3; 7/2; ; 3; 10/3; 
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 57/10; 11/2; 13/2; 13/2; 13/2; ; 36/5; 36/5; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-04 10:23:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 2/5; 4/9; 3/7; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 7/2; 7/2; 13/4; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 10/3; 
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 6; 6; 59/10; 11/2; 6; 13/2; 6; ; 36/5; 36/5; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-04 14:25:02 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; 5/12; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 10/3; 
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 6; 13/2; 6; 6; 59/10; 11/2; 6; 13/2; 6; ; 36/5; 36/5; 
META; english/league-2/portsmouth-v-yeovil; 2017-04-04 18:23:54 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 10/3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 13/2; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 36/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-04 22:26:23 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 10/3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 13/2; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 02:22:09 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 13/2; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 06:22:11 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 4/11; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 13/2; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 10:23:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 13/5; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 7/2; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 13/2; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 14:24:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 2/5; 4/9; 7/17; 49/100; 7/17; 4/9; 2/5; 4/9; ; 4/9; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 57/17; 13/4; 7/2; 57/17; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 11/2; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 25/4; 7; 6; 25/4; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 18:21:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; ; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 7/2; ; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 10/3
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 7; 6; ; 59/10; 11/2; 6; 13/2; 6; ; 38/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-05 22:21:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; 5/12; 49/100; 7/17; 4/9; 2/5; 4/9; ; 2/5; 2/5; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 7/2; 17/5; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 7; 6; 13/2; 59/10; 11/2; 6; 13/2; 6; ; 36/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 02:21:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; 5/12; 49/100; 7/17; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 7/2; 17/5; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 7; 6; 13/2; 59/10; 11/2; 6; 13/2; 6; ; 7; 7; 37/5
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 06:21:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; 5/12; 49/100; 7/17; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 17/5; 13/4; 7/2; 17/5; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 7; 6; 13/2; 59/10; 11/2; 6; 13/2; 6; ; 7; 29/5; 37/5
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 10:22:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 2/5; 4/9; 5/12; 49/100; 7/17; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 15/4; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 7; 11/2; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 6; 13/2; 13/2; 7; 6; 13/2; 59/10; 11/2; 6; 13/2; 6; ; 36/5; 36/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 14:21:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 23/50; 7/17; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 73/20; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 7; 7; 6; 13/2; 27/4; 7; 6; 27/4; 7; 11/2; 6; 13/2; 6; ; 7; 7; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 18:23:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 2/5; 2/5; 4/9; 2/5; 23/50; 5/11; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 38/11; 13/4; 7/2; 38/11; 73/20; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 13/2; 15/2; 6; 13/2; 27/4; 7; 6; 27/4; 7; 59/10; 6; 13/2; 6; ; 34/5; 34/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-06 22:21:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 2/5; 2/5; 4/9; 2/5; 23/50; 5/11; 4/9; 2/5; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 38/11; 13/4; 7/2; 38/11; 73/20; 13/4; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Yeovil; 7; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 13/2; 15/2; 6; 13/2; 27/4; 7; 6; 27/4; 7; 59/10; 6; 13/2; 6; ; 33/5; 33/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-07 02:22:14 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; ; 43/100; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; ; 15/4; 13/4; 7/2; 7/2; 7/2; ; 3; 3; 7/2
Yeovil; 15/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 7; 15/2; 6; 13/2; 27/4; 7; 6; ; 38/5; 59/10; 6; 7; 6; ; 7; 33/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-07 06:21:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 43/100; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 15/4; 13/4; 7/2; 7/2; 7/2; ; 3; 3; 7/2
Yeovil; 15/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 7; 15/2; 6; 13/2; 27/4; 7; 6; 27/4; 38/5; 59/10; 6; 7; 6; ; 7; 33/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-07 10:23:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 43/100; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/11; 4/9
Draw; 7/2; 10/3; 31/10; 16/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 16/5; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 15/4; 13/4; 7/2; 7/2; 7/2; ; 3; 14/5; 7/2
Yeovil; 15/2; 13/2; 6; 13/2; 13/2; 6; 6; 7; 13/2; 7; 13/2; 7; 7; 15/2; 6; 13/2; 27/4; 7; 6; 27/4; 38/5; 59/10; 6; 7; 6; ; 7; 33/5; 15/2
META; english/league-2/portsmouth-v-yeovil; 2017-04-07 14:21:19 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Portsmouth; 9/20; 4/9; 40/85; 4/9; 4/9; 2/5; 9/20; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 2/5; 2/5; 4/9; 2/5; 43/100; 5/11; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 17/5; 3; 10/3; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 17/5; 10/3; 10/3; 38/11; 13/4; 7/2; 38/11; 15/4; 13/4; 7/2; 7/2; 7/2; ; 3; 3; 7/2
Yeovil; 15/2; 13/2; 7; 7; 7; 6; 13/2; 7; 13/2; 7; 7; 13/2; 7; 15/2; 6; 13/2; 27/4; 7; 6; 27/4; 15/2; 59/10; 6; 7; 6; ; 7; 34/5; 15/2
