META; english/league-2/newport-county-v-yeovil; 2017-04-08 22:26:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Draw; 12/5; 23/10; 43/20; ; 12/5; ; 12/5; ; 12/5; ; 21/10; 12/5; ; ; ; 23/10; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/newport-county-v-yeovil; 2017-04-10 14:22:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; ; 5/4; 5/4; 5/4; ; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 11/8; ; 5/4; 5/4; 5/4; ; 20/21; ; 
Yeovil; 21/10; 11/5; 43/20; 2; 11/5; ; 85/40; 11/5; 11/5; ; 21/10; 21/10; 21/10; ; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; ; 21/10; 21/10; 21/10; ; 17/10; ; 
Draw; 12/5; 9/4; 43/20; 9/4; 5/2; ; 5/2; 12/5; 12/5; ; 21/10; 12/5; 12/5; ; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/newport-county-v-yeovil; 2017-04-10 18:24:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10
Yeovil; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 17/9; 21/10; 21/10; 21/10; ; 19/10; 2; 23/10
Draw; 12/5; 9/4; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-10 22:22:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 17/9; 21/10; 21/10; 21/10; ; 19/10; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-11 10:22:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; ; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; ; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; ; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-11 14:21:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 12/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-11 18:24:27 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-11 22:22:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 02:21:24 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 06:21:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; ; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; ; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; ; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 10:21:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 13/10; ; 5/4; ; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 17/9; 21/10; 21/10; 21/10; ; 2; ; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; ; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 14:20:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 21/20; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; 13/10
Yeovil; 21/10; 11/5; 43/20; 11/5; 11/5; 2; 85/40; 2; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 59/25; 17/9; 21/10; 21/10; 21/10; ; 2; 2; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 18:21:15 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 21/20; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 13/10
Yeovil; 21/10; 23/10; 9/4; 11/5; 9/4; 41/20; 23/10; 2; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 59/25; 24/13; 21/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 11/5; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-12 22:21:10 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 6/5; 6/5; 5/4; 13/10; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 13/10
Yeovil; 21/10; 23/10; 9/4; 11/5; 9/4; 41/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 59/25; 24/13; 21/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 11/5; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-13 02:21:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; ; 6/5; 6/5; 13/10
Yeovil; 21/10; 23/10; 9/4; 11/5; 9/4; 41/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 59/25; 24/13; 21/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 11/5; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-13 06:21:06 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; ; 5/4; 6/5; 13/10
Yeovil; 21/10; 23/10; 9/4; 11/5; 9/4; 41/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 11/5; 59/25; 24/13; 21/10; 11/5; 21/10; ; 21/10; 21/10; 23/10
Draw; 12/5; 9/4; 21/10; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 11/5; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-13 10:21:08 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 13/10; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; ; 33/25; 13/10; 13/10; 13/10; 13/10; ; 5/4; 6/5; 13/10
Yeovil; 23/10; 23/10; 9/4; 11/5; 23/10; 41/20; 9/4; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; ; 59/25; 24/13; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 5/2; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 12/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; ; 59/25; 11/5; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-13 14:21:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 13/10; 6/5; 6/5; 5/4; 13/10; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; ; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 33/25; 13/10; 13/10; 13/10; 13/10; ; 5/4; 6/5; 13/10
Yeovil; 23/10; 23/10; 9/4; 11/5; 23/10; 41/20; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; ; 12/5; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 59/25; 24/13; 21/10; 9/4; 21/10; ; 11/5; 21/10; 23/10
Draw; 5/2; 9/4; 21/10; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; 9/4; 21/10; 21/10; ; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 59/25; 11/5; 9/4; 23/10; 9/4; ; 12/5; 23/10; 23/10
META; english/league-2/newport-county-v-yeovil; 2017-04-13 18:21:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 23/20; 5/4; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 123/100; 10/9; 8/7; 6/5; 8/7; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 21/10; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5
Yeovil; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 129/50; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-yeovil; 2017-04-13 22:21:05 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 5/4; 23/20; 21/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 10/9; 15/13; 123/100; 10/9; 8/7; 6/5; 8/7; ; 10/9; 10/9; 6/5
Draw; 5/2; 9/4; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 9/4; 12/5; 23/10; 9/4; 59/25; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5
Yeovil; 5/2; 12/5; 13/5; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 21/10; 12/5; 12/5; 129/50; 13/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-yeovil; 2017-04-14 02:21:06 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 5/4; 6/5; 21/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 123/100; 10/9; 8/7; 6/5; 8/7; ; 23/20; 10/9; 6/5
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Yeovil; 5/2; 12/5; 13/5; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; 12/5; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/newport-county-v-yeovil; 2017-04-14 06:20:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 5/4; 23/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 10/9; 15/13; 123/100; 11/10; 8/7; 23/20; 8/7; ; 23/20; 23/20; 23/20
Draw; 5/2; 9/4; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 59/25; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10
Yeovil; 5/2; 5/2; 13/5; 11/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 129/50; 12/5; 12/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
META; english/league-2/newport-county-v-yeovil; 2017-04-14 10:20:56 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
