META; english/league-2/accrington-v-colchester; 2017-02-12 02:24:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 06:22:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 10:22:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 14:22:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 18:21:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-12 22:22:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 02:22:19 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; ; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; ; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 06:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; ; ; ; 7/4; 8/5; ; ; 8/5; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 10:22:04 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; ; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; ; 17/11; ; ; ; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; ; 7/4; ; ; 9/5; ; ; ; 7/4; 28/17; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 14:22:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; ; ; 13/8; ; 8/5; 6/4; 13/8; ; ; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; ; ; ; ; 
Colchester; 17/10; 9/5; ; ; 7/4; ; 7/4; 17/10; 7/4; ; ; 9/5; ; ; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; 23/10; ; ; 21/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 18:23:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; ; ; ; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; ; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; ; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-13 22:23:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; ; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; ; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; ; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; ; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 02:23:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; 8/5; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 7/5; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; 17/10; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 06:22:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; 8/5; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 7/5; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; 17/10; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 10:22:25 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; 31/20; ; 13/8; ; 8/5; 7/5; 13/8; ; 31/20; 13/8; ; 8/5; ; 17/11; 17/11; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 7/5; ; 
Colchester; 17/10; 9/5; 33/20; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 9/5; ; 17/10; ; 7/4; 28/17; ; 7/4; 28/17; ; ; 7/4; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; 23/10; 23/10; ; 21/10; 21/10; ; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 14:22:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 11/8; 13/8; 7/5; 17/10; 31/20; 17/10; 7/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; ; 8/5; 17/11; ; 8/5; 17/11; ; ; ; 13/8; ; 6/4; ; 
Colchester; 17/10; 9/5; 13/8; 8/5; 17/10; 31/20; 17/10; 6/4; 7/4; 13/8; 8/5; 13/8; 33/20; 13/8; ; 8/5; 28/17; ; 7/4; 28/17; ; ; ; 17/10; ; 6/4; ; 
Draw; 9/4; 23/10; 43/20; 21/10; 23/10; 43/20; 23/10; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; 9/4; ; ; ; 11/5; ; 11/5; ; 
META; english/league-2/accrington-v-colchester; 2017-02-14 18:24:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Accrington; 8/5; 8/5; 13/8; 8/5; 17/10; 31/20; 17/10; 7/5; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; ; 13/8; 8/5; ; ; 28/17; 13/8; ; 13/8; ; 
