META; english/league-2/barnet-v-cambridge; 2017-02-19 02:24:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 9/5; 7/4; 17/10; 6/4; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 47/25; 19/12; 9/5; 9/5; ; 7/4; 7/4; 7/4
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-23 10:20:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cambridge; 29/20; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 8/5; 10/7; 17/11; 8/5; ; 6/4; 6/4; 
Barnet; 9/5; 7/4; 17/10; 6/4; 9/5; 13/8; 7/4; 9/5; 9/5; 7/4; 33/20; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 47/25; 19/12; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-2/barnet-v-cambridge; 2017-02-23 14:22:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cambridge; 29/20; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 8/5; 6/4; 6/4; 8/5; 8/5; 17/12; 17/11; 8/5; ; 6/4; 6/4; 
Barnet; 9/5; 7/4; 17/10; 6/4; 9/5; 13/8; 9/5; 9/5; 9/5; 7/4; 33/20; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 47/25; 11/7; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 12/5; 40/17; 9/4; 9/4; ; 9/4; 21/10; 
META; english/league-2/barnet-v-cambridge; 2017-02-23 18:21:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 7/5; 31/20; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 28/17; 13/8; 6/4; 167/100; 39/29; 5/3; 6/4; ; 6/4; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 9/5; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 7/4; 9/5; 8/5; 13/8; 9/5; 183/100; 5/3; 28/17; 15/8; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-23 22:23:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 29/20; 31/20; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 28/17; 13/8; 17/11; 79/50; 39/29; 5/3; 6/4; ; 6/4; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 9/5; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 5/3; 28/17; 15/8; ; 7/4; 7/4; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 02:21:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 29/20; 6/4; 17/10; 6/4; 8/5; 7/5; 31/20; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 28/17; 13/8; 6/4; 79/50; 39/29; 5/3; 6/4; ; 8/5; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 9/5; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 5/3; 28/17; 15/8; ; 7/4; 17/10; 19/10
Draw; 23/10; 23/10; 11/5; 12/5; 23/10; 43/20; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-cambridge; 2017-02-24 06:20:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Barnet; 17/10; 6/4; 17/10; 6/4; 13/8; 29/20; 6/4; 13/8; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 6/4; 28/17; 13/8; 6/4; 79/50; 39/29; 5/3; 8/5; ; 8/5; 6/4; 6/4
Cambridge; 9/5; 9/5; 6/4; 6/4; 7/4; 5/3; 9/5; 13/8; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 8/5; 13/8; 7/4; 19/10; 5/3; 28/17; 9/5; ; 7/4; 17/10; 19/10
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 40/17; 9/4; 9/4; ; 9/4; 21/10; 23/10
