META; english/league-2/cheltenham-v-hartlepool; 2017-04-24 02:20:37 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Cheltenham; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; 19/20; ; 19/20; 19/20; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; 12/5; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
Hartlepool; 11/4; 11/4; ; ; 11/4; ; 29/10; ; 14/5; ; 13/5; ; 57/20; 11/4; ; 14/5; 27/10; ; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-hartlepool; 2017-04-24 06:20:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Cheltenham; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; 19/20; 1; 19/20; 19/20; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; 5/2; 12/5; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
Hartlepool; 11/4; 11/4; ; ; 11/4; ; 29/10; ; 14/5; ; 13/5; 13/5; 57/20; 11/4; ; 14/5; 27/10; ; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-hartlepool; 2017-04-24 10:20:35 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Cheltenham; 1; 10/11; ; ; 1; ; 1; ; 21/20; ; 19/20; 1; 19/20; 19/20; ; 1; 1; ; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; 5/2; 12/5; 5/2; ; 5/2; 40/17; ; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 9/4; ; 
Hartlepool; 11/4; 11/4; ; ; 11/4; ; 29/10; ; 14/5; ; 13/5; 13/5; 57/20; 11/4; ; 14/5; 27/10; ; 14/5; 27/10; 14/5; ; 14/5; ; 14/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-hartlepool; 2017-04-24 14:20:44 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Cheltenham; 1; 10/11; ; ; 1; ; 21/20; 10/11; 21/20; 1; 1; 1; 19/20; 1; ; 1; 1; 1; 20/21; 1; 21/20; ; 39/40; ; 39/40; ; 1; ; 
