META; english/league-2/exeter-v-barnet; 2017-04-08 22:25:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-04-09 02:23:35 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-04-09 06:22:00 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-04-09 10:24:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Barnet; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-04-09 14:21:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; 5/6; ; ; ; ; ; ; ; 
Draw; 14/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; 14/5; ; ; ; ; ; ; ; 
Barnet; 7/2; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-04-09 18:24:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 5/6; 8/11; ; 3/4; ; 3/4; ; ; ; ; ; ; ; ; 4/5; 14/19; ; 4/6; 14/19; 5/6; ; 13/18; 8/11; 13/18; ; 4/9; ; 
Draw; 14/5; 5/2; 13/5; ; 3; ; 29/10; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 7/4; ; 
Barnet; 7/2; 3; 7/2; ; 18/5; ; 7/2; ; ; ; ; ; ; ; ; 10/3; 57/17; ; 3; 57/17; 71/20; ; 13/4; 7/2; 13/4; ; 1/5; ; 
META; english/league-2/exeter-v-barnet; 2017-04-09 22:21:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; ; 8/11; ; 7/10; ; ; ; ; 8/11; 14/19; ; 4/6; 14/19; 5/6; ; 13/18; 8/11; 13/18; ; 4/7; ; 
Draw; 14/5; 5/2; 13/5; ; 3; ; 29/10; ; 14/5; ; 5/2; ; ; ; ; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 9/4; ; 
Barnet; 7/2; 3; 7/2; ; 18/5; ; 18/5; ; 7/2; ; 7/2; ; ; ; ; 7/2; 57/17; ; 3; 57/17; 71/20; ; 13/4; 7/2; 13/4; ; 5/2; ; 
META; english/league-2/exeter-v-barnet; 2017-04-10 02:20:47 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; ; 8/11; ; 7/10; 3/4; ; ; ; 8/11; 14/19; ; 4/6; 14/19; 5/6; ; 13/18; 8/11; 13/18; ; 4/7; ; 
Draw; 14/5; 5/2; 13/5; ; 3; ; 29/10; ; 14/5; ; 5/2; 14/5; ; ; ; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 9/4; ; 
Barnet; 7/2; 3; 7/2; ; 18/5; ; 18/5; ; 7/2; ; 7/2; 10/3; ; ; ; 7/2; 57/17; ; 3; 57/17; 71/20; ; 13/4; 7/2; 13/4; ; 5/2; ; 
META; english/league-2/exeter-v-barnet; 2017-04-10 06:20:29 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; ; 8/11; ; 7/10; 3/4; ; ; ; 8/11; 14/19; ; 4/6; 14/19; 5/6; ; 13/18; 8/11; 13/18; ; 4/7; ; 
Draw; 14/5; 5/2; 13/5; ; 3; ; 29/10; ; 14/5; ; 5/2; 14/5; ; ; ; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 23/10; ; 
Barnet; 7/2; 3; 7/2; ; 18/5; ; 18/5; ; 7/2; ; 7/2; 10/3; ; ; ; 7/2; 57/17; ; 3; 57/17; 71/20; ; 13/4; 7/2; 13/4; ; 5/2; ; 
META; english/league-2/exeter-v-barnet; 2017-04-10 10:21:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 5/6; 8/11; ; 3/4; ; 8/11; ; 8/11; ; 7/10; 3/4; ; ; ; 8/11; 14/19; ; 4/6; 14/19; 5/6; ; 13/18; 8/11; 13/18; ; 1/2; ; 
Draw; 14/5; 5/2; 13/5; ; 3; ; 29/10; ; 14/5; ; 5/2; 14/5; ; ; ; 11/4; 11/4; ; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 23/10; ; 
Barnet; 7/2; 3; 7/2; ; 18/5; ; 18/5; ; 7/2; ; 7/2; 10/3; ; ; ; 7/2; 57/17; ; 3; 57/17; 71/20; ; 13/4; 7/2; 13/4; ; 2/9; ; 
META; english/league-2/exeter-v-barnet; 2017-04-10 14:22:16 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 8/11; 4/5; 7/10; 8/11; 3/4; ; 4/5; 4/6; 8/11; ; 3/4; 4/5; 8/11; ; 3/4; 8/11; 14/19; 13/18; 4/6; 14/19; 5/6; ; 13/18; 8/11; 13/18; ; 4/7; ; 
Draw; 14/5; 13/5; 13/5; 13/5; 3; ; 29/10; 11/4; 14/5; ; 5/2; 5/2; 57/20; ; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 12/5; ; 
Barnet; 7/2; 7/2; 18/5; 7/2; 7/2; ; 16/5; 7/2; 7/2; ; 17/5; 7/2; 7/2; ; 7/2; 7/2; 57/17; 7/2; 3; 57/17; 71/20; ; 13/4; 7/2; 13/4; ; 13/5; ; 
META; english/league-2/exeter-v-barnet; 2017-04-10 18:24:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 8/11; 14/19; 13/18; 8/11; 14/19; 5/6; 11/14; 3/4; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 5/2; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 14/5; 27/10; 13/5; 14/5; 5/2; 27/10; 13/5; 27/10; ; 5/2; 5/2; 11/4
Barnet; 10/3; 7/2; 10/3; 17/5; 7/2; 16/5; 10/3; 3; 7/2; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 71/20; 29/10; 7/2; 7/2; 7/2; ; 3; 10/3; 7/2
META; english/league-2/exeter-v-barnet; 2017-04-10 22:22:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Exeter; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 7/10; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 13/18; 8/11; 10/13; 5/6; 11/14; 3/4; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 5/2; 14/5; 5/2; 5/2; 5/2; 27/10; 13/5; 11/4; 27/10; 28/11; 14/5; 27/10; 28/11; 14/5; 5/2; 27/10; 13/5; 27/10; ; 5/2; 5/2; 27/10
