META; english/league-2/leyton-orient-v-colchester; 2017-04-24 02:20:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 4/7; 8/13; ; ; 4/7; ; 4/7; ; 4/7; ; 8/15; ; 11/20; 8/15; ; 4/7; 5/9; ; 8/15; 5/9; 3/5; ; 6/11; ; 6/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; ; 11/4; ; 29/10; ; 11/4; ; 29/10; ; 11/4; 16/5; ; 14/5; 45/17; ; 11/4; 45/17; 53/20; ; 11/4; ; 11/4; ; 14/5; ; 
Leyton Orient; 11/2; 9/2; ; ; 5; ; 11/2; ; 11/2; ; 9/2; ; 11/2; 24/5; ; 11/2; 26/5; ; 27/5; 26/5; 63/10; ; 27/5; ; 27/5; ; 21/5; ; 
META; english/league-2/leyton-orient-v-colchester; 2017-04-24 06:20:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 4/7; 8/13; ; ; 4/7; ; 4/7; ; 4/7; ; 8/15; 4/7; 11/20; 8/15; ; 4/7; 5/9; ; 8/15; 5/9; 3/5; ; 6/11; ; 6/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; ; 11/4; ; 29/10; ; 11/4; ; 29/10; 3; 11/4; 16/5; ; 14/5; 45/17; ; 11/4; 45/17; 53/20; ; 11/4; ; 11/4; ; 14/5; ; 
Leyton Orient; 11/2; 9/2; ; ; 5; ; 11/2; ; 11/2; ; 9/2; 9/2; 11/2; 24/5; ; 11/2; 26/5; ; 27/5; 26/5; 63/10; ; 27/5; ; 27/5; ; 21/5; ; 
META; english/league-2/leyton-orient-v-colchester; 2017-04-24 10:20:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 4/7; 8/13; ; ; 4/7; ; 4/7; 8/15; 4/7; ; 8/15; 4/7; 11/20; 8/15; ; 4/7; 5/9; ; 8/15; 5/9; 3/5; ; 6/11; ; 6/11; ; 4/9; ; 
Draw; 13/5; 5/2; ; ; 11/4; ; 29/10; 3; 11/4; ; 29/10; 3; 11/4; 16/5; ; 29/10; 45/17; ; 11/4; 45/17; 53/20; ; 11/4; ; 11/4; ; 14/5; ; 
Leyton Orient; 11/2; 9/2; ; ; 5; ; 21/4; 5; 11/2; ; 9/2; 9/2; 11/2; 24/5; ; 11/2; 26/5; ; 27/5; 26/5; 63/10; ; 27/5; ; 27/5; ; 21/5; ; 
META; english/league-2/leyton-orient-v-colchester; 2017-04-24 14:20:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 1/2; 8/13; ; ; 8/15; ; 4/7; 8/15; 4/7; 1/2; 1/2; 4/7; 8/15; 8/15; ; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; ; 6/11; ; 6/11; ; 1/2; ; 
Draw; 11/4; 5/2; ; ; 11/4; ; 3; 11/4; 14/5; 3; 3; 3; 3; 14/5; ; 29/10; 27/10; 5/2; 11/4; 27/10; 147/50; ; 11/4; ; 11/4; ; 3; ; 
Leyton Orient; 13/2; 9/2; ; ; 6; ; 5; 11/2; 11/2; 24/5; 24/5; 9/2; 21/4; 6; ; 11/2; 57/10; 23/4; 27/5; 57/10; 63/10; ; 27/5; ; 27/5; ; 26/5; ; 
META; english/league-2/leyton-orient-v-colchester; 2017-04-24 18:20:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 9/20; 8/15; 8/15; 11/20; 1/2; 12/25; 11/20; 4/9; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 7/15; 6/11; 1/2; 6/11; ; 1/2; 8/15; 8/15
Draw; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 41/13; 3; 11/4; 41/13; 33/10; 41/13; 11/4; 16/5; 11/4; ; 14/5; 3; 10/3
Leyton Orient; 6; 5; 19/4; 5; 11/2; 460/100; 5; 11/2; 21/4; 19/4; 19/4; 5; 21/4; 11/2; 19/4; 11/2; 5; 5; 27/5; 5; 29/5; 23/5; 27/5; 5; 27/5; ; 24/5; 5; 26/5
META; english/league-2/leyton-orient-v-colchester; 2017-04-24 22:21:01 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 9/20; 8/15; 8/15; 11/20; 1/2; 12/25; 11/20; 4/9; 8/15; 1/2; 1/2; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 7/15; 6/11; 1/2; 6/11; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 29/10; 3; 3; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 41/13; 3; 11/4; 41/13; 33/10; 41/13; 11/4; 16/5; 11/4; ; 3; 3; 7/2
Leyton Orient; 6; 5; 19/4; 5; 11/2; 460/100; 5; 5; 21/4; 19/4; 19/4; 9/2; 21/4; 11/2; 19/4; 11/2; 5; 5; 27/5; 5; 29/5; 23/5; 27/5; 5; 27/5; ; 24/5; 5; 26/5
META; english/league-2/leyton-orient-v-colchester; 2017-04-25 02:20:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 4/7; 4/9; 8/15; 8/15; 8/15; 4/7; 1/2; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 11/20; 7/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 3; 3; 3; 14/5; 16/5; 29/10; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 3; 11/4; 31/10; 33/10; 41/13; 11/4; 3; 11/4; ; 14/5; 3; 10/3
Leyton Orient; 6; 5; 9/2; 5; 5; 9/2; 19/4; 5; 5; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 11/2; 94/19; 5; 27/5; 94/19; 29/5; 23/5; 27/5; 5; 27/5; ; 24/5; 26/5; 26/5
META; english/league-2/leyton-orient-v-colchester; 2017-04-25 06:20:39 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 4/7; 4/9; 8/15; 8/15; 8/15; 4/7; 1/2; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 11/20; 7/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 3; 3; 3; 14/5; 16/5; 29/10; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 3; 11/4; 31/10; 33/10; 41/13; 11/4; 3; 11/4; ; 14/5; 3; 10/3
Leyton Orient; 6; 5; 9/2; 5; 5; 9/2; 19/4; 5; 5; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 11/2; 94/19; 5; 27/5; 94/19; 29/5; 23/5; 27/5; 5; 27/5; ; 24/5; 26/5; 26/5
META; english/league-2/leyton-orient-v-colchester; 2017-04-25 10:20:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 1/2; 8/15; 11/20; 11/20; 8/15; 1/2; 4/7; 4/9; 8/15; 8/15; 8/15; 4/7; 1/2; 11/20; 8/15; 8/15; 18/35; 8/15; 8/15; 18/35; 11/20; 7/15; 6/11; 8/15; 6/11; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 3; 3; 3; 14/5; 16/5; 29/10; 10/3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 31/10; 3; 11/4; 31/10; 33/10; 41/13; 11/4; 3; 11/4; ; 14/5; 3; 10/3
Leyton Orient; 6; 5; 9/2; 5; 5; 9/2; 19/4; 5; 5; 9/2; 9/2; 9/2; 21/4; 5; 19/4; 11/2; 94/19; 5; 27/5; 94/19; 29/5; 23/5; 27/5; 5; 27/5; ; 24/5; 26/5; 26/5
META; english/league-2/leyton-orient-v-colchester; 2017-04-25 14:20:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Colchester; 1/2; 4/7; 11/20; 11/20; 8/15; 1/2; 4/7; 4/9; 8/15; 8/15; 8/15; 4/7; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 7/15; 11/21; 8/15; 11/21; ; 8/15; 8/15; 8/15
Draw; 3; 16/5; 3; 3; 3; 14/5; 16/5; 29/10; 10/3; 16/5; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 17/5; 41/13; 16/5; 3; 16/5; ; 14/5; 3; 10/3
Leyton Orient; 6; 9/2; 9/2; 5; 5; 9/2; 19/4; 5; 5; 6; 11/2; 9/2; 21/4; 5; 19/4; 11/2; 49/10; 5; 5; 49/10; 51/10; 23/5; 5; 5; 5; ; 24/5; 26/5; 26/5
