META; english/league-2/cambridge-v-stevenage; 2017-03-19 02:23:07 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 06:20:57 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 10:23:06 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 14:22:05 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 6/5; ; ; ; 23/20; ; ; ; ; 6/5; ; ; ; ; 5/4; ; ; ; ; ; ; ; 
Stevenage; 11/5; 23/10; 43/20; ; 23/10; ; 23/10; ; ; ; 21/10; ; ; ; ; 23/10; ; ; ; ; 119/50; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; ; ; ; 11/5; ; ; ; ; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 18:24:36 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; 10/11; 11/10; 1; ; 19/20; ; 1; ; 21/20; 1; 19/20; ; 10/11; ; 1; 21/20; 19/20; ; ; 19/20; 1; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 23/10; 23/10; ; 13/5; ; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 12/5; 5/2; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; 6/4; ; 
Stevenage; 29/10; 23/10; 27/10; ; 3; ; 27/10; ; 14/5; 11/4; 13/5; ; 14/5; ; 11/4; 14/5; 14/5; ; ; 14/5; 61/20; ; ; ; ; ; 7/5; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-19 22:22:23 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 5/4; ; 5/4; 5/4; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; ; ; 6/5; 6/5; ; ; ; ; ; 11/10; ; 
Stevenage; 11/5; 23/10; 43/20; ; 11/5; ; 85/40; ; 23/10; 21/10; 21/10; ; 21/10; ; 21/10; 23/10; 28/13; ; ; 28/13; 5/2; ; ; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; 12/5; 23/10; 11/5; ; 49/20; ; 12/5; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 7/5; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-20 02:22:42 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 5/4; ; 5/4; 5/4; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; ; ; 6/5; 6/5; ; ; ; ; ; 6/5; ; 
Stevenage; 11/5; 23/10; 43/20; ; 11/5; ; 85/40; ; 23/10; 21/10; 21/10; ; 21/10; ; 21/10; 23/10; 28/13; ; ; 28/13; 5/2; ; ; ; ; ; 1/4; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; 12/5; 23/10; 11/5; ; 49/20; ; 12/5; 12/5; 9/4; ; ; 9/4; 5/2; ; ; ; ; ; 6/4; ; 
META; english/league-2/cambridge-v-stevenage; 2017-03-20 06:19:44 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; 6/5; ; 5/4; ; 5/4; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 5/4; 6/5; ; 5/4; 6/5; 6/5; ; 5/4; ; 5/4; ; 6/5; ; 
Stevenage; 11/5; 23/10; 43/20; ; 11/5; ; 85/40; ; 23/10; 21/10; 21/10; 11/5; 11/5; ; 21/10; 23/10; 28/13; ; 11/5; 28/13; 5/2; ; 11/5; ; 11/5; ; 5/4; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; ; 12/5; 12/5; 9/4; ; 9/4; 9/4; 5/2; ; 9/4; ; 9/4; ; 15/8; ; 
