META; english/league-2/barnet-v-portsmouth; 2017-02-12 02:24:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 18:23:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 17/20; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 5/2
Barnet ; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 22:22:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; ; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; ; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; ; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 39/11; 16/5; 3; 39/11; 18/5; 57/17; 31/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 02:22:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 4/5
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 06:21:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 10:22:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 8/11; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 87/100; 9/11; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 18/5; 10/3; 18/5; 10/3; 15/4; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 15/4; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 18/5; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 14:25:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 3/4; 4/5; 5/6; 4/5; 8/11; 4/5; 17/20; 5/6; 4/5; 17/20; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 7/9; 7/9; 3/4; ; 4/5; 4/5; 5/6
Draw; 11/4; 13/5; 23/10; 5/2; 11/4; 5/2; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 11/4; 11/4; 13/5; 5/2; 13/5; 12/5; 5/2; 143/50; 45/17; 27/11; 11/4; ; 5/2; 5/2; 13/5
Barnet ; 4; 7/2; 18/5; 17/5; 18/5; 33/10; 15/4; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 39/11; 16/5; 7/2; 39/11; 15/4; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 18:22:26 GMT+2; 2017-02-18 15:00; In Play; Xlenovo
Draw; 11/10; 4/5; ; ; ; ; 5/4; 5/6; ; 17/20; ; ; 1; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 
Portsmouth; 6/4; 7/4; ; 4/5; ; ; 11/8; 9/5; ; 7/4; ; ; 8/5; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 
Barnet; 9/2; 9/2; ; 19/5; ; ; 4; ; ; 17/4; ; ; 9/2; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; 
