META; english/league-2/luton-v-morecambe; 2017-05-02 10:58:49 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 8/13; 8/13; 6/10; 4/7; 8/13; ; 8/13; 4/7; 8/13; 6/10; 6/10; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 67/100; ; 8/13; ; 8/13; ; 8/15; 4/9; 
Luton; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 3/5; 4/7; ; 67/100; ; 8/13; 8/13; 8/13; ; 8/15; 4/9; 
Draw; 31/10; 3; 27/10; 3; 3; 3; 31/10; 11/4; 3; 29/10; 3; 14/5; 3; 16/5; 16/5; 31/10; 3; 31/10; 3; ; 16/5; ; 3; 3; 3; ; 14/5; 5/2; 
Morecambe; 4; 17/4; 17/4; 19/5; 4; 4; 22/5; 15/4; 17/4; 19/5; 4; 9/2; 17/4; 4; 4; 4; 39/10; 4; 7/2; ; 4; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/luton-v-morecambe; 2017-05-03 22:20:09 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 67/100; ; 8/13; 8/13; 8/13; ; 8/15; 4/9; 
Draw; 31/10; 3; 27/10; 3; 3; 3; 31/10; 3; 3; 29/10; 3; 14/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 16/5; ; 3; 3; 3; ; 14/5; 5/2; 
Morecambe; 4; 17/4; 17/4; 19/5; 4; 4; 22/5; 4; 17/4; 19/5; 4; 9/2; 17/4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 4; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/luton-v-morecambe; 2017-05-04 02:20:08 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 67/100; ; 8/13; 8/13; 8/13; ; 8/15; 4/9; 
Draw; 31/10; 3; 27/10; 3; 3; 3; 31/10; 3; 3; 29/10; 3; 14/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 16/5; ; 3; 3; 3; ; 14/5; 5/2; 
Morecambe; 4; 17/4; 17/4; 19/5; 4; 4; 22/5; 4; 17/4; 19/5; 4; 9/2; 17/4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 4; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/luton-v-morecambe; 2017-05-04 10:20:20 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 4/7; 8/13; 4/6; 4/6; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 3/5; 4/7; 8/13; 67/100; ; 8/13; 8/13; 8/13; ; 8/15; 4/9; 
Draw; 31/10; 3; 27/10; 3; ; 3; 31/10; 3; 3; 29/10; 3; 14/5; 3; 16/5; 16/5; 31/10; 58/19; 31/10; 3; 58/19; 16/5; ; 3; 3; 3; ; 14/5; 5/2; 
Morecambe; 4; 17/4; 17/4; 19/5; ; 4; 22/5; 4; 17/4; 19/5; 4; 9/2; 17/4; 4; 4; 4; 75/19; 4; 7/2; 75/19; 4; ; 39/10; 4; 39/10; ; 7/2; 3; 
META; english/league-2/luton-v-morecambe; 2017-05-04 14:20:18 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 3/5; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 8/15; 10/17; 67/100; ; 6/11; 8/13; 6/11; ; 8/15; 4/9; 
Draw; 31/10; 3; 11/4; 3; 16/5; 3; 16/5; 3; 3; 29/10; 3; 14/5; 16/5; 16/5; 16/5; 31/10; 41/13; 31/10; 3; 41/13; 16/5; ; 16/5; 3; 16/5; ; 14/5; 5/2; 
Morecambe; 4; 17/4; 17/4; 19/5; 4; 4; 22/5; 4; 17/4; 21/5; 17/4; 9/2; 9/2; 4; 4; 4; 54/13; 4; 21/5; 54/13; 4; ; 43/10; 4; 43/10; ; 7/2; 3; 
META; english/league-2/luton-v-morecambe; 2017-05-04 18:20:15 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 6/10; 8/13; 8/13; 4/7; 6/10; 8/13; 8/13; 10/17; 3/5; 8/15; 10/17; 13/20; 8/13; 6/11; 4/7; 6/11; ; 8/15; 4/9; 
Draw; 16/5; 3; 14/5; 3; 3; 14/5; 16/5; 3; 3; 29/10; 3; 3; 16/5; 3; 3; 31/10; 31/10; 31/10; 3; 31/10; 33/10; 31/10; 16/5; 16/5; 16/5; ; 14/5; 12/5; 
Morecambe; 17/4; 17/4; 17/4; 19/5; 9/2; 19/5; 9/2; 4; 17/4; 21/5; 17/4; 4; 9/2; 9/2; 17/4; 4; 21/5; 4; 21/5; 21/5; 41/10; 39/10; 43/10; 17/4; 43/10; ; 4; 10/3; 
META; english/league-2/luton-v-morecambe; 2017-05-04 22:20:15 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 4/6; 8/13; 13/20; 3/5; 4/7; 13/20; 4/7; 8/13; 7/10; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 3/5; 8/15; 8/13; 13/20; 8/13; 6/11; 6/10; 6/11; ; 8/13; 8/13; 
Draw; 16/5; 3; 14/5; 13/5; 3; 14/5; 16/5; 3; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 58/19; 16/5; 3; 3; 33/10; 31/10; 16/5; 3; 16/5; ; 14/5; 14/5; 
Morecambe; 17/4; 19/5; 4; 19/5; 9/2; 37/10; 19/5; 4; 17/4; 19/5; 15/4; 4; 9/2; 9/2; 17/4; 4; 54/13; 15/4; 21/5; 41/10; 41/10; 39/10; 43/10; 4; 43/10; ; 4; 7/2; 
META; english/league-2/luton-v-morecambe; 2017-05-05 02:20:11 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 4/6; 8/13; 13/20; 3/5; 4/7; 13/20; 4/7; 8/13; 7/10; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 11/17; 8/15; 11/18; 13/20; 8/13; 6/11; 6/10; 6/11; ; 4/6; 8/13; 
Draw; 16/5; 29/10; 14/5; 13/5; 3; 14/5; 16/5; 3; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 58/19; 3; 3; 58/19; 33/10; 31/10; 16/5; 3; 16/5; ; 14/5; 14/5; 
Morecambe; 17/4; 19/5; 4; 19/5; 9/2; 37/10; 19/5; 4; 17/4; 19/5; 15/4; 4; 9/2; 9/2; 17/4; 4; 41/10; 18/5; 21/5; 41/10; 41/10; 39/10; 43/10; 4; 43/10; ; 4; 7/2; 
META; english/league-2/luton-v-morecambe; 2017-05-05 10:20:12 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/6; 8/13; 6/10; 13/20; 8/13; 4/7; 8/13; 4/7; 8/13; 7/10; 4/6; 4/6; 8/13; 13/20; 8/13; 8/13; 10/17; 11/17; 8/15; 10/17; 13/20; 8/13; 6/11; 8/13; 6/11; ; 4/6; 4/7; 
Draw; 16/5; 3; 14/5; 13/5; 3; 14/5; 16/5; 3; 3; 29/10; 3; 14/5; 3; 16/5; 3; 3; 3; 31/10; 3; 3; 33/10; 31/10; 16/5; 3; 16/5; ; 14/5; 3; 
Morecambe; 17/4; 17/4; 4; 19/5; 4; 19/5; 21/5; 4; 17/4; 19/5; 4; 4; 9/2; 9/2; 17/4; 4; 43/10; 18/5; 21/5; 43/10; 41/10; 39/10; 43/10; 4; 43/10; ; 4; 7/2; 
META; english/league-2/luton-v-morecambe; 2017-05-05 14:20:14 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/6; 8/13; 6/10; 4/6; 8/13; 4/7; 13/20; 4/7; 8/13; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 10/17; 11/17; 8/15; 10/17; 13/20; 8/13; 6/11; 8/13; 6/11; ; 4/6; 4/7; 4/7
Draw; 16/5; 3; 14/5; 14/5; 3; 14/5; 16/5; 3; 3; 29/10; 3; 14/5; 3; 16/5; 3; 3; 58/19; 31/10; 3; 58/19; 33/10; 31/10; 16/5; 3; 16/5; ; 14/5; 3; 3
Morecambe; 17/4; 17/4; 4; 4; 4; 15/4; 17/4; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 4; 43/10; 18/5; 21/5; 43/10; 41/10; 39/10; 43/10; 4; 43/10; ; 4; 7/2; 23/5
META; english/league-2/luton-v-morecambe; 2017-05-05 18:20:14 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 8/13; 4/7; 8/13; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 4/7; 8/13; 4/7; 6/10; 3/5; 4/7; 5/9; 6/11; 8/15; 5/9; 31/50; 6/11; 6/11; 4/7; 6/11; ; 4/7; 8/15; 4/7
Draw; 7/2; 16/5; 3; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 33/10; 57/17; 16/5; 16/5; 16/5; ; 10/3; 3; 7/2
Morecambe; 5; 4; 4; 4; 4; 19/5; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 41/10; 43/10; 17/4; 43/10; ; 22/5; 21/5; 9/2
META; english/league-2/luton-v-morecambe; 2017-05-05 22:20:15 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 4/7; 4/7; 8/13; 4/7; 1/2; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 3/5; 4/7; 5/9; 6/11; 8/15; 5/9; 31/50; 6/11; 6/11; 4/7; 6/11; ; 4/7; 8/15; 4/7
Draw; 18/5; 10/3; 3; 16/5; 10/3; 3; 18/5; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 18/5; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 33/10; 57/17; 16/5; 10/3; 16/5; ; 10/3; 3; 7/2
Morecambe; 19/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 21/5; 17/4; 9/2; 9/2; 9/2; 4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 41/10; 43/10; 17/4; 43/10; ; 22/5; 21/5; 9/2
META; english/league-2/luton-v-morecambe; 2017-05-06 02:20:06 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 4/7; 4/7; 8/13; 4/7; 1/2; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 4/7; 5/9; 6/11; 8/15; 5/9; 31/50; 6/11; 6/11; 4/7; 6/11; ; 4/7; 8/15; 4/7
Draw; 18/5; 10/3; 3; 16/5; 10/3; 16/5; 18/5; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 18/5; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 33/10; 57/17; 16/5; 16/5; 16/5; ; 10/3; 3; 10/3
Morecambe; 19/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 21/5; 17/4; 9/2; 9/2; 9/2; 4; 4; 74/17; 17/4; 21/5; 74/17; 22/5; 41/10; 43/10; 17/4; 43/10; ; 9/2; 21/5; 23/5
META; english/league-2/luton-v-morecambe; 2017-05-06 10:20:09 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 4/7; 4/7; 4/7; 8/13; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 3/5; 4/7; 5/9; 6/11; 8/15; 5/9; 31/50; 6/11; 6/11; 4/7; 6/11; ; 4/7; 8/15; 4/7
Draw; 18/5; 10/3; 3; 16/5; 10/3; 16/5; 18/5; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 18/5; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 33/10; 57/17; 33/10; 16/5; 33/10; ; 7/2; 3; 10/3
Morecambe; 19/4; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 9/2; 21/5; 17/4; 9/2; 9/2; 9/2; 4; 4; 74/17; 17/4; 21/5; 74/17; 22/5; 41/10; 43/10; 17/4; 43/10; ; 23/5; 21/5; 23/5
META; english/league-2/luton-v-morecambe; 2017-05-06 14:20:18 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 11/20; 1/2; 1/2; 4/7; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 11/20; 1/2; 8/15; 18/35; 1/2; 8/15; 18/35; 59/100; 11/21; 6/11; 1/2; 6/11; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 31/10; 3; 7/2; 3; 18/5; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 15/4; 7/2; 10/3; 17/5; 10/3; 3; 17/5; 18/5; 39/11; 33/10; 10/3; 33/10; ; 10/3; 10/3; 7/2
Morecambe; 5; 19/4; 9/2; 9/2; 9/2; 19/5; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 19/4; 9/2; 19/4; 19/4; 21/5; 19/4; 23/5; 21/5; 43/10; 9/2; 43/10; ; 24/5; 24/5; 5
META; english/league-2/luton-v-morecambe; 2017-05-06 18:20:15 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Luton; 11/20; 8/15; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 4/9; 1/2; 14/25; 1/2; 7/15; 1/2; 7/15; ; 8/15; 1/2; 8/15
Draw; 18/5; 10/3; 31/10; 10/3; 7/2; 10/3; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 19/5; 18/5; 37/10; 7/2; 37/10; ; 7/2; 10/3; 7/2
Morecambe; 5; 19/4; 19/4; 5; 9/2; 17/4; 5; 9/2; 19/4; 9/2; 19/4; 5; 5; 5; 19/4; 9/2; 79/17; 19/4; 23/5; 79/17; 47/10; 22/5; 19/4; 9/2; 19/4; ; 5; 26/5; 24/5
