META; english/league-2/hartlepool-v-barnet; 2017-04-18 02:20:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/5; 6/5; ; 11/10; 6/5; ; 5/4; 11/10; 5/4; ; ; ; 6/5; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 
Barnet; 11/5; 2; ; 15/8; 11/5; ; 11/5; 2; 9/4; ; ; ; 11/5; ; ; 11/5; 28/13; ; ; 28/13; ; ; ; 11/5; ; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; ; 12/5; 11/5; 5/2; ; ; ; 12/5; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; 12/5; ; ; ; ; 
META; english/league-2/hartlepool-v-barnet; 2017-04-18 06:20:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/5; 6/5; ; 11/10; 6/5; ; 5/4; 11/10; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 6/5; ; 23/20; 6/5; ; ; 13/11; 6/5; 13/11; ; ; ; 
Barnet; 11/5; 2; ; 15/8; 11/5; ; 9/4; 2; 9/4; ; ; 11/5; 11/5; ; ; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; 9/4; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; ; 12/5; 11/5; 5/2; ; ; 12/5; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-2/hartlepool-v-barnet; 2017-04-18 10:20:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/5; 6/5; ; 11/10; 6/5; 11/10; 6/5; 11/10; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; 6/5; 13/11; ; ; ; 
Barnet; 11/5; 2; ; 15/8; 11/5; 2; 23/10; 2; 9/4; ; ; 11/5; 11/5; ; ; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; 9/4; ; ; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; ; ; 12/5; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-2/hartlepool-v-barnet; 2017-04-18 14:20:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; ; 13/11; 23/20; 13/11; ; 10/9; ; 
Barnet; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 2; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 119/50; ; 9/4; 23/10; 9/4; ; 21/10; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 43/20; 12/5; 11/5; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 40/17; 23/10; 40/17; ; 9/4; ; 
META; english/league-2/hartlepool-v-barnet; 2017-04-18 18:20:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 27/20; 29/20; 7/5; 13/10; 29/20; 11/10; 7/5; 7/5; 27/20; 29/20; 27/20; 7/5; 7/5; 11/8; 23/17; 23/17; 11/8; 23/17; 139/100; ; 11/8; 11/8; 11/8; ; 13/10; 27/20; 
Barnet; 2; 19/10; 15/8; 15/8; 19/10; 37/20; 19/10; 2; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; ; 19/10; 15/8; 19/10; ; 19/10; 2; 
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; ; 40/17; 9/4; 40/17; ; 21/10; 21/10; 
META; english/league-2/hartlepool-v-barnet; 2017-04-18 22:20:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 11/10; 7/5; 7/5; 11/8; 29/20; 27/20; 7/5; 7/5; 11/8; 23/17; 23/17; 11/8; 23/17; 139/100; 5/4; 11/8; 11/8; 11/8; ; 13/10; 11/8; 7/5
Barnet; 2; 19/10; 37/20; 15/8; 19/10; 20/11; 19/10; 2; 2; 19/10; 9/5; 2; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; 7/4; 19/10; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-19 02:20:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 139/100; 5/4; 11/8; 11/8; 11/8; ; 13/10; 13/10; 7/5
Barnet; 2; 19/10; 37/20; 15/8; 19/10; 20/11; 19/10; 21/10; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; 7/4; 19/10; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-19 06:20:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 139/100; 5/4; 11/8; 11/8; 11/8; ; 13/10; 13/10; 7/5
Barnet; 2; 19/10; 37/20; 15/8; 19/10; 20/11; 19/10; 21/10; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; 7/4; 19/10; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-19 10:20:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 11/8; 29/20; 11/8; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 139/100; 9/7; 11/8; 11/8; 11/8; ; 13/10; 11/8; 7/5
Barnet; 2; 19/10; 37/20; 15/8; 19/10; 20/11; 19/10; 21/10; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-19 14:20:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 139/100; 9/7; 11/8; 11/8; 11/8; ; 13/10; 11/8; 7/5
Barnet; 2; 19/10; 37/20; 15/8; 19/10; 20/11; 19/10; 21/10; 2; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-19 18:20:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 13/10; 7/5; 11/8; 29/20; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 139/100; 9/7; 11/8; 11/8; 11/8; ; 27/20; 11/8; 7/5
Barnet; 2; 19/10; 37/20; 15/8; 19/10; 20/11; 19/10; 21/10; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 21/10; 24/13; 19/10; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-19 22:20:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/4; 7/5; 29/20; 29/20; 7/5; 11/8; 6/4; 13/10; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 11/8; 16/11; 38/25; 11/8; 11/8; 6/4; 11/8; ; 11/8; 7/5; 6/4
Barnet; 7/4; 19/10; 7/4; 15/8; 19/10; 17/10; 9/5; 21/10; 15/8; 9/5; 15/8; 9/5; 37/20; 9/5; 19/10; 15/8; 9/5; 2; 19/10; 9/5; 191/100; 32/19; 19/10; 7/4; 19/10; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 40/17; 11/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-20 02:20:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 11/8; 16/11; 38/25; 11/8; 11/8; 6/4; 11/8; ; 7/5; 7/5; 6/4
Barnet; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 191/100; 32/19; 19/10; 7/4; 19/10; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 40/17; 11/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-20 06:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 11/8; 16/11; 38/25; 11/8; 11/8; 6/4; 11/8; ; 7/5; 7/5; 6/4
Barnet; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 191/100; 32/19; 19/10; 7/4; 19/10; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 40/17; 11/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-20 10:20:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 11/8; 16/11; 38/25; 11/8; 11/8; 6/4; 11/8; ; 7/5; 27/20; 6/4
Barnet; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 9/5; 2; 19/10; 9/5; 191/100; 32/19; 19/10; 7/4; 19/10; ; 19/10; 7/4; 2
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 40/17; 11/5; 40/17; ; 21/10; 19/10; 12/5
META; english/league-2/hartlepool-v-barnet; 2017-04-20 14:20:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hartlepool; 6/4; 6/4; 29/20; 29/20; 6/4; 11/8; 31/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 11/8; ; 38/25; 11/8; 11/8; 6/4; 11/8; ; 7/5; 27/20; 6/4
Barnet; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 9/5; 19/10; 9/5; 9/5; 2; 19/10; ; 191/100; 32/19; 19/10; 7/4; 19/10; ; 19/10; 19/10; 2
