META; english/league-2/grimsby-v-wycombe; 2017-02-26 02:25:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 3/2; ; ; 13/8; ; 13/8; ; 13/8; ; ; 13/8; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; ; 17/10; ; ; ; 8/5; 8/5; ; 8/5; 8/5; ; ; 8/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 9/4; ; ; ; 12/5; 23/10; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 06:21:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 3/2; ; ; 13/8; ; 8/5; ; 13/8; ; ; 31/20; 31/20; ; ; 8/5; 8/5; ; 6/4; 8/5; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; ; 13/8; 33/20; ; ; 8/5; 8/5; ; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 10:21:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 3/2; ; ; 13/8; ; 8/5; ; 13/8; ; ; 31/20; 31/20; ; ; 8/5; 17/11; ; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 13/8; ; ; 17/10; ; 17/10; ; 13/8; ; ; 13/8; 33/20; ; ; 7/4; 8/5; ; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 12/5; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 14:23:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 18:23:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-27 22:21:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 02:21:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 06:21:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 10:21:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 8/5; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 14:22:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 13/8; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 8/5; 8/5; 6/4; 8/5; ; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; ; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 18:23:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-02-28 22:24:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; ; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; ; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 02:21:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 06:20:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 10:21:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 13/8; 6/4; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; ; 8/5; 31/20; 31/20; ; ; 8/5; 17/11; 8/5; 6/4; 17/11; 17/10; ; 17/11; ; ; ; ; 
Wycombe; 13/8; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; 13/8; ; 8/5; 13/8; 33/20; ; ; 7/4; 8/5; 8/5; 13/8; 8/5; 177/100; ; 5/3; ; ; ; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 14:23:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 29/20; 13/8; 6/4; 27/20; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; ; ; 17/11; 6/4; 8/5; 6/4; 6/4; 153/100; 9/7; 17/11; 7/5; ; 10/11; ; 
Wycombe; 15/8; 7/4; 19/10; 13/8; 15/8; 7/4; 9/5; 7/4; 9/5; 19/10; 19/10; 19/10; 7/4; ; ; 9/5; 17/10; 8/5; 13/8; 17/10; 197/100; 30/17; 5/3; 15/8; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 2; 11/5; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 6/4; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 18:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 29/20; 13/8; 6/4; 13/10; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 6/4; ; 6/4; 17/11; 6/4; 16/11; 6/4; 6/4; 153/100; 9/7; 17/11; 7/5; ; 1; ; 
Wycombe; 15/8; 9/5; 19/10; 13/8; 19/10; 7/4; 19/10; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; ; 9/5; 15/8; 7/4; 19/10; 13/8; 7/4; 197/100; 30/17; 5/3; 15/8; ; 6/5; ; 
Draw; 23/10; 9/4; 41/20; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 11/5; 2; 11/5; 9/4; ; 23/10; 23/10; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; 40/17; 23/10; ; 12/5; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-01 22:21:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 29/20; 13/8; 6/4; 13/10; 6/4; 5/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; ; 153/100; 9/7; 17/11; 7/5; ; 27/20; ; 
Wycombe; 15/8; 9/5; 19/10; 13/8; 19/10; 7/4; 19/10; 17/10; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 7/4; 19/10; 13/8; ; 197/100; 30/17; 5/3; 15/8; ; 7/4; ; 
Draw; 23/10; 9/4; 41/20; 23/10; 23/10; 11/5; 9/4; 9/4; 12/5; 11/5; 2; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 23/10; 40/17; 23/10; ; 12/5; ; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 02:21:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 29/20; 29/20; 6/4; 27/20; 6/4; 5/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; ; 9/7; 17/11; 6/4; ; 7/5; 7/5; 
Wycombe; 15/8; 9/5; 15/8; 19/10; 19/10; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 9/5; 19/10; 9/5; 15/8; 9/5; 19/10; 13/8; 9/5; ; 30/17; 5/3; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; ; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 06:20:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 7/5; 29/20; 6/4; 27/20; 6/4; 5/4; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 153/100; 9/7; 17/11; 6/4; ; 7/5; 7/5; 
Wycombe; 15/8; 9/5; 19/10; 19/10; 19/10; 7/4; 19/10; 17/10; 15/8; 19/10; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 19/10; 13/8; 9/5; 197/100; 30/17; 5/3; 15/8; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 11/5; ; 11/5; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 10:21:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 5/4; 6/4; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 7/5; 7/5; 153/100; 9/7; 31/21; 7/5; ; 7/5; 7/5; 
Wycombe; 15/8; 2; 39/20; 19/10; 2; 20/11; 2; 17/10; 15/8; 2; 19/10; 2; 2; 19/10; 19/10; 2; 37/19; 19/10; 7/4; 37/19; 41/20; 30/17; 7/4; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 11/5; 41/20; 9/4; 9/4; 43/20; 9/4; 9/4; 23/10; 21/10; 2; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 40/17; 21/10; ; 21/10; 21/10; 
META; english/league-2/grimsby-v-wycombe; 2017-03-02 14:21:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 29/20; 29/20; 6/4; 11/8; 6/4; 5/4; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 153/100; 17/13; 10/7; 6/4; ; 6/4; 7/5; 7/5
Wycombe; 19/10; 2; 39/20; 19/10; 2; 20/11; 19/10; 17/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 19/10; 37/19; 19/10; 19/10; 41/20; 9/5; 37/19; 15/8; ; 9/5; 19/10; 19/10
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 9/4; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/grimsby-v-wycombe; 2017-03-02 18:20:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 31/20; 29/20; 17/10; 29/20; 8/5; 5/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 43/25; 5/4; 5/3; 13/8; ; 13/8; 6/4; 17/10
Wycombe; 17/10; 19/10; 9/5; 19/10; 15/8; 17/10; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 15/8; 17/10; 9/5; 13/8; 17/10; 9/5; 19/10; 5/3; 17/10; ; 17/10; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-02 22:21:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 31/20; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 167/100; 23/17; 5/3; 13/8; ; 13/8; 6/4; 17/10
Wycombe; 17/10; 19/10; 9/5; 19/10; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 93/50; 7/4; 5/3; 17/10; ; 7/4; 13/8; 7/4
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 02:23:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 17/10; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 06:20:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/4; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 23/17; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 9/5; 19/10; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 10:23:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/4; 6/4; 31/20; 29/20; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 28/17; 17/11; 13/8; 28/17; 42/25; 16/11; 5/3; 13/8; ; 13/8; 2/7; 7/4
Wycombe; 9/5; 19/10; 9/5; 19/10; 9/5; 5/3; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 15/8; 17/10; 9/5; 13/8; 17/10; 37/20; 28/17; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 14:24:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Grimsby; 7/4; 6/4; 31/20; 17/10; 17/10; 6/4; 13/8; 5/4; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 42/25; 8/5; 5/3; 13/8; ; 13/8; 6/4; 7/4
Wycombe; 9/5; 19/10; 9/5; 17/10; 9/5; 17/10; 15/8; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 13/8; 17/10; 37/20; 7/4; 5/3; 17/10; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 2; 9/4; 9/4; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 28/13; 21/10; 21/10; 28/13; 23/10; 21/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
META; english/league-2/grimsby-v-wycombe; 2017-03-03 18:24:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
