META; english/league-2/wycombe-v-crawley; 2017-02-19 02:25:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 06:22:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 10:23:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 14:24:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; ; ; 5/6; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; 17/20; ; ; ; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; 
Crawley; 10/3; 3; ; ; 7/2; ; 17/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 18:25:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; ; ; ; ; 5/6; ; ; ; ; 17/20; ; ; ; ; 1/2; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; 13/8; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; 18/5; ; ; ; ; 2/9; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-19 22:22:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; 4/5; ; ; ; 5/6; 4/5; ; ; 4/5; 17/20; ; ; ; ; 4/7; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 11/4; ; ; ; 27/10; 28/11; ; ; 28/11; 11/4; ; ; ; ; 7/4; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 7/2; ; 10/3; ; ; 16/5; ; ; ; 10/3; 13/4; ; ; 13/4; 18/5; ; ; ; ; 17/10; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 02:23:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
