META; english/league-2/portsmouth-v-morecambe; 2017-02-25 18:24:55 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-25 22:23:22 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 2/5; 4/11; ; 4/9; 2/5; ; 2/5; ; ; ; 2/5; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; 15/4; 7/2; 10/3; 10/3; 19/5; ; 19/5; 7/2; 7/2; ; 17/5; 7/2; ; 15/4; ; 4; 39/11; ; 7/2; 62/17; 39/10; 7/2; 7/2; 15/4; ; 3; ; 
Morecambe; 8; 7; 13/2; 6; 7; ; 15/2; 7; 7; ; 15/2; 13/2; ; 7; ; 7; 27/4; ; 7; 29/4; 83/10; 33/5; 7; 8; ; 31/5; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-26 18:21:49 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 1/3; 4/11; 1/3; 4/9; 4/11; 3/10; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11; 6/19; 10/29; 1/3; ; 2/7; ; 
Draw; 15/4; 19/5; 18/5; 10/3; 4; 7/2; 4; 7/2; 4; 15/4; 18/5; 7/2; 4; 19/5; 4; 4; 19/5; ; 7/2; 19/5; 4; 62/17; 39/10; 15/4; ; 10/3; ; 
Morecambe; 8; 15/2; 15/2; 6; 17/2; 7; 17/2; 7; 17/2; 8; 8; 9; 17/2; 9; 7; 8; 15/2; ; 8; 15/2; 10; 69/10; 8; 15/2; ; 8; ; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-26 22:23:38 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 1/3; 4/11; 7/20; 4/9; 4/11; 3/10; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 37/100; 6/19; 10/29; 4/11; ; 1/3; 1/3; 
Draw; 15/4; 19/5; 18/5; 10/3; 4; 7/2; 4; 7/2; 4; 15/4; 7/2; 7/2; 4; 4; 4; 4; 15/4; ; 7/2; 15/4; 4; 62/17; 39/10; 15/4; ; 7/2; 3; 
Morecambe; 8; 15/2; 15/2; 6; 8; 7; 15/2; 7; 15/2; 15/2; 15/2; 8; 17/2; 9; 7; 15/2; 15/2; ; 8; 15/2; 19/2; 69/10; 8; 15/2; ; 8; 32/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 02:21:04 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 1/3; 1/3; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 7/19; ; 1/3; 7/19; 19/50; 6/19; 10/29; 1/3; ; 4/11; 3/10; 
Draw; 15/4; 4; 18/5; 19/5; 4; 18/5; 4; 7/2; 17/4; 4; 15/4; 15/4; 4; 4; 15/4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 15/4; ; 7/2; 7/2; 
Morecambe; 8; 8; 15/2; 8; 9; 7; 17/2; 7; 8; 17/2; 8; 17/2; 17/2; 10; 8; 8; 29/4; ; 8; 29/4; 9; 69/10; 8; 8; ; 8; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 06:20:56 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 7/19; ; 1/3; 7/19; 19/50; 6/19; 10/29; 1/3; ; 1/3; 3/10; 
Draw; 9/2; 4; 37/10; 19/5; 9/2; 37/10; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 62/17; ; 7/2; 62/17; 4; 62/17; 39/10; 4; ; 7/2; 7/2; 
Morecambe; 8; 8; 7; 8; 8; 13/2; 15/2; 7; 15/2; 17/2; 15/2; 9; 17/2; 10; 15/2; 8; 29/4; ; 8; 29/4; 9; 69/10; 8; 15/2; ; 39/5; 33/5; 
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 10:21:23 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 1/3; 7/20; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 19/50; 10/29; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 4; 4; 39/10; 4; ; 4; 4; 4
Morecambe; 8; 8; 7; 8; 8; 7; 15/2; 7; 15/2; 8; 15/2; 9; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 9; 36/5; 8; 15/2; ; 41/5; 17/2; 43/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 14:22:39 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 4/11; 7/20; 4/11; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 7/20; 10/29; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 9/2; 19/5; 37/10; 19/5; 9/2; 19/5; 9/2; 7/2; 17/4; 4; 19/5; 15/4; 17/4; 4; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 4; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 8; 15/2; 7; 15/2; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 17/2; 17/2; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 36/5; 8; 15/2; ; 41/5; 17/2; 9
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 18:22:54 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 4/11; 1/3; 4/11; 1/3; 2/7; 1/3; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 1/3; 2/7; 1/3
Draw; 17/4; 19/5; 15/4; 19/5; 9/2; 19/5; 9/2; 7/2; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 54/13; 15/4; 7/2; 54/13; 9/2; 41/10; 39/10; 4; ; 7/2; 7/2; 22/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 17/2; 15/2; 9; 7; 8; 17/2; 17/2; 9; 9; 10; 15/2; 8; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 9; 36/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-27 22:21:25 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 2/7; 1/3; 4/11; 1/3; 1/3; 3/10; 3/10; 3/10; 7/20; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 2/7; 1/3
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 9/2; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 21/5; 7/2; 22/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 17/2; 15/2; 9; 8; 8; 17/2; 17/2; 9; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 41/5; 34/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 02:21:01 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 1/3; 1/3; 4/11; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 4/13; 1/3; 1/3; 4/13; 7/20; 6/19; 10/29; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 15/4; 19/5; 9/2; 19/5; 9/2; 15/4; 17/4; 4; 19/5; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 41/10; 39/10; 4; ; 4; 4; 21/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 7; 17/2; 8; 15/2; 17/2; 8; 15/2; 9; 9; 15/2; 17/2; 8; 17/2; 8; 8; 17/2; 77/10; 8; 15/2; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 06:21:10 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 1/3; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 4/11; 4/13; 1/3; 1/3; 4/13; 7/20; 1/3; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 21/5; 15/4; 7/2; 21/5; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 17/2; 15/2; 15/2; 8; 7; 8; 8; 15/2; 17/2; 8; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 17/2; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 10:21:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 4/11; 1/3; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/19; 1/3; 1/3; 6/19; 9/25; 1/3; 10/29; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 37/10; 19/5; 4; 19/5; 17/4; 15/4; 17/4; 4; 15/4; 4; 17/4; 9/2; 17/4; 4; 41/10; 15/4; 7/2; 41/10; 9/2; 21/5; 39/10; 4; ; 21/5; 21/5; 21/5
Morecambe; 17/2; 15/2; 15/2; 15/2; 8; 7; 8; 8; 15/2; 17/2; 15/2; 8; 9; 9; 15/2; 8; 8; 17/2; 8; 8; 83/10; 7; 8; 8; ; 17/2; 43/5; 44/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 14:22:28 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 10/29; 1/3; 1/3; 10/29; 37/100; 10/29; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 19/5; 17/4; 19/5; 4; 37/10; 17/4; 15/4; 17/4; 4; 4; 15/4; 17/4; 9/2; 17/4; 4; 39/10; 15/4; 7/2; 39/10; 22/5; 4; 39/10; 4; ; 21/5; 4; 21/5
Morecambe; 17/2; 15/2; 17/2; 15/2; 8; 13/2; 15/2; 15/2; 15/2; 8; 15/2; 17/2; 8; 9; 15/2; 8; 15/2; 17/2; 8; 15/2; 81/10; 7; 8; 8; ; 39/5; 39/5; 8
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 18:23:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Portsmouth; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 7/20; 4/11; 1/3; 1/3; 1/3; 1/3; 39/100; 10/29; 10/29; 4/11; ; 4/11; 4/11; 2/5
Draw; 17/4; 18/5; 4; 19/5; 4; 37/10; 17/4; 15/4; 17/4; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 75/19; 39/10; 4; ; 7/2; 7/2; 7/2
Morecambe; 17/2; 15/2; 9; 15/2; 17/2; 7; 8; 15/2; 15/2; 8; 8; 17/2; 17/2; 17/2; 8; 8; 8; 17/2; 8; 8; 81/10; 7; 8; 8; ; 17/2; 41/5; 43/5
META; english/league-2/portsmouth-v-morecambe; 2017-02-28 22:24:18 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Portsmouth; 4/11; 2/7; ; 2/7; 3/10; 5/18; 4/11; 3/10; ; 1/3; ; 3/10; 3/10; 4/11; ; ; ; 3/10; ; ; ; ; ; ; ; ; 3/10; 
Draw; 3; 3; ; 19/5; 9/2; 3; 33/10; 16/5; ; 3; ; 33/10; 7/2; 19/5; ; ; ; 3; ; ; ; ; ; ; ; ; 7/2; 
Morecambe; 12; 12; ; 12; 9; 12; 10; 12; ; 12; ; 9; 12; 17/2; ; ; ; 23/2; ; ; ; ; ; ; ; ; 63/5; 
