META; english/league-2/crawley-v-morecambe; 2017-02-12 02:24:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 02:22:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; ; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 06:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 10:22:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 14:22:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; ; ; ; ; 11/10; 1; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; ; ; 12/5; 23/10; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 13/5; 23/10; ; ; ; ; 13/5; 13/5; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 18:23:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; ; ; ; ; 
Morecambe; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 13/5; 23/10; 47/20; ; 13/5; ; 13/5; 11/4; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 22:23:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; ; ; 
Morecambe; 9/4; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; ; ; 
Draw; 13/5; 12/5; 47/20; ; 11/4; ; 27/10; 11/4; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 02:23:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; 1; ; 
Morecambe; 9/4; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 2; ; 
Draw; 13/5; 12/5; 47/20; ; 13/5; ; 13/5; 11/4; 13/5; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 9/4; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 06:22:28 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; 1; ; 
Morecambe; 9/4; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 2; ; 
Draw; 13/5; 12/5; 47/20; ; 13/5; ; 13/5; 11/4; 11/4; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 9/4; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 10:22:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; 1; ; 
Morecambe; 9/4; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 2; ; 
Draw; 13/5; 12/5; 47/20; ; 13/5; ; 27/10; 11/4; 11/4; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 9/4; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 14:23:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 11/10; 21/20; ; 21/20; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; ; 21/20; 21/20; ; ; 15/14; 21/20; ; 20/21; ; 
Morecambe; 23/10; 9/4; 12/5; ; 12/5; 11/5; 12/5; 21/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; ; 11/5; 9/4; ; ; 11/5; 12/5; ; 21/10; ; 
Draw; 13/5; 12/5; 23/10; ; 11/4; 12/5; 27/10; 11/4; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 5/2; ; 23/10; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 18:25:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; ; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 12/5; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 13/5; 11/4; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 22:24:30 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; ; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 02:22:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; 23/10; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 06:20:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; 23/10; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 10:21:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; ; 30/29; 42/41; 11/10; ; 1; 21/20; 
Morecambe; 23/10; 12/5; 49/20; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; ; 28/13; 27/11; 12/5; ; 12/5; 12/5; 
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 5/2; 12/5; ; 12/5; 28/11; 12/5; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 14:22:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 9/4; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 13/5; 12/5; 40/17; 51/20; 12/5; 12/5; 23/10; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 18:20:29 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 1; 23/20; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; ; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; ; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 43/20; 23/10; 13/5; 23/10; 27/10; 11/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 13/5; 27/11; 13/5; 12/5; ; 51/20; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 22:21:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 1; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 43/20; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 02:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 06:20:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 10:21:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 66/67; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 28/11; 12/5; ; 23/10; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 14:22:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 66/67; 24/23; 11/10; ; 21/20; 21/20; 11/10
Morecambe; 23/10; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 18:21:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 11/10; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 22:21:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 02:23:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 21/20; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 06:21:07 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 23/10; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 10:21:34 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 23/10; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 14:23:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Crawley; 6/5; 23/20; 23/20; 6/5; 6/5; 1; 6/5; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 6/5; ; 10/9; 10/9; 23/20
Morecambe; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 18:23:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
