META; english/league-2/yeovil-v-mansfield; 2017-02-25 22:23:29 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 7/5; 11/8; ; 6/4; 29/20; ; 7/5; ; ; ; 11/8; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 8/11; ; 
Yeovil; 2; 9/4; 43/20; 11/5; 21/10; 39/20; 85/40; 7/4; 85/40; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 2; 37/19; ; 9/5; 37/19; 51/25; 19/10; 9/5; 2; ; 21/10; 21/10; 
Draw; 5/2; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 11/5; 2; 21/10; 47/20; 12/5; 23/10; 23/10; 40/17; ; 12/5; 40/17; 49/20; 11/5; 27/11; 23/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 02:21:08 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 13/10; ; 5/4; 13/10; 
Yeovil; 2; 23/10; 43/20; 11/5; 21/10; 39/20; 85/40; 7/4; 85/40; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 39/19; ; 9/5; 39/19; 51/25; 19/10; 9/5; 21/10; ; 21/10; 21/10; 
Draw; 5/2; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 21/10; 2; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 12/5; 9/4; 49/20; 11/5; 27/11; 9/4; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 06:21:00 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 13/10; ; 11/8; 13/10; 73/50; 5/4; 11/8; 11/8; ; 11/8; 7/5; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 39/19; ; 21/10; 39/19; 51/25; 19/10; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 41/20; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; ; 2; 9/4; 49/20; 11/5; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 10:21:28 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 11/8; 13/10; 11/8; 7/5; 7/5; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 11/8; 23/17; 149/100; 11/8; 11/8; 11/8; ; 11/8; 11/8; 
Yeovil; 11/5; 23/10; 21/10; 11/5; 11/5; 39/20; 85/40; 7/4; 11/5; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 101/50; 39/19; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 21/10; 39/20; 2; 11/5; 2; 9/4; 23/10; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 21/10; 121/50; 21/10; 39/19; 21/10; ; 21/10; 2; 
META; english/league-2/yeovil-v-mansfield; 2017-02-27 14:22:43 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 7/5; 11/8; 7/5; 29/20; 13/10; 11/8; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 19/10; 21/10; 21/10; 39/20; 11/5; 23/10; 2; 2; 15/8; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 21/10; 21/10; 11/5; 2; 85/40; 7/4; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 39/19; 28/13; 21/10; ; 21/10; 19/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 18:23:02 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 7/5; 27/20; 29/20; 7/5; 13/10; 11/8; 5/4; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 27/20
Draw; 11/5; 19/10; 39/20; 19/10; 21/10; 19/10; 9/4; 23/10; 2; 2; 19/10; 15/8; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 9/4; 43/20; 9/4; 9/4; 21/10; 9/4; 7/4; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 23/10; 28/13; 21/10; ; 21/10; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-27 22:21:30 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 19/10; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; ; 9/4; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-28 02:21:05 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 5/4; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 13/10; 11/8; 11/8; ; 11/8; 13/10; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 39/20; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 2; 39/19; 2; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 41/20; 23/10; 21/10; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 28/13; 21/10; ; 11/5; 21/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-28 06:21:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 27/20; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 25/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 39/20; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 41/20; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 21/10; 28/13; 9/4; ; 9/4; 23/10; 23/10
META; english/league-2/yeovil-v-mansfield; 2017-02-28 10:21:31 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 11/8; 27/20; 29/20; 7/5; 5/4; 11/8; 13/10; 7/5; 7/5; 13/10; 29/20; 7/5; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 25/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 39/20; 19/10; 21/10; 2; 11/5; 21/10; 2; 2; 19/10; 15/8; 21/10; 11/5; 21/10; 2; 39/19; 2; 2; 39/19; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 43/20; 9/4; 9/4; 41/20; 23/10; 21/10; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 9/4; ; 11/5; 9/4; 9/4
META; english/league-2/yeovil-v-mansfield; 2017-02-28 14:22:38 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 16/11; 23/17; 23/17; 11/8; 23/17; 29/20; 25/19; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 21/10; 19/10; 21/10; 2; 11/5; 2; 2; 2; 2; 19/10; 21/10; 11/5; 21/10; 19/10; 39/19; 2; 2; 39/19; 11/5; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 47/20; 9/4; 9/4; 41/20; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 21/10; 9/4; 28/13; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 11/5; ; 9/4; 9/4; 12/5
META; english/league-2/yeovil-v-mansfield; 2017-02-28 18:23:40 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Mansfield; 29/20; 11/8; 29/20; 29/20; 7/5; 5/4; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 11/8; 23/17; 29/20; 25/19; 11/8; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 21/10; 19/10; 21/10; 2; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 39/19; 2; 2; 39/19; 54/25; 28/13; 39/19; 21/10; ; 2; 21/10; 21/10
Yeovil; 23/10; 23/10; 47/20; 9/4; 9/4; 41/20; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 58/25; 21/10; 28/13; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-mansfield; 2017-02-28 22:24:27 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Mansfield; 7/4; 7/4; ; 17/10; ; 8/5; 13/8; 17/10; ; 11/8; ; 6/4; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; 6/4; 
Draw; 6/4; 11/8; ; 13/8; ; 7/5; 6/4; 13/10; ; 19/10; ; 6/4; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 9/5; 
Yeovil; 5/2; 5/2; ; 11/5; ; 23/10; 12/5; 13/5; ; 12/5; ; 9/4; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 9/4; 
