META; english/league-2/leyton-orient-v-notts-county; 2017-02-12 02:25:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 7/5; ; ; ; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; ; ; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Notts County; 17/10; 9/5; ; ; ; ; 9/5; 17/10; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-13 18:24:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 7/5; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; ; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Notts County; 17/10; 9/5; 17/10; ; 9/5; ; 9/5; 6/4; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; ; ; ; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; ; 12/5; 12/5; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-13 22:23:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; ; ; 6/4; 16/11; ; 7/5; 16/11; ; ; 31/21; 6/4; ; ; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; ; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; ; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 02:23:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 31/21; 6/4; ; 11/8; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 06:22:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 31/21; 6/4; ; 11/8; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 10:22:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; 11/8; 6/4; ; 29/20; 29/20; ; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; ; ; 31/21; 6/4; ; 11/8; ; 
Notts County; 17/10; 7/4; 17/10; ; 7/4; ; 7/4; 6/4; 7/4; ; 33/20; 7/4; ; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; ; ; 5/3; 17/10; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; ; 5/2; ; 5/2; 12/5; 5/2; ; 9/4; 12/5; ; 12/5; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; 12/5; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 14:23:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 11/8; 27/20; 6/4; 6/4; 13/10; 7/5; 11/8; 7/5; 11/8; 27/20; 7/5; 7/5; 7/5; ; 16/11; 16/11; ; 7/5; 16/11; ; ; ; 7/5; ; 5/4; ; 
Notts County; 17/10; 7/4; 15/8; 6/4; 9/5; 17/10; 9/5; 6/4; 15/8; 19/10; 33/20; 19/10; 9/5; 9/5; ; 7/4; 17/10; ; 13/8; 17/10; ; ; ; 9/5; ; 13/8; ; 
Draw; 12/5; 12/5; 9/4; 21/10; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 49/20; 5/2; ; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 23/10; ; 9/4; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 18:25:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 11/8; 6/4; 7/5; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; ; ; ; 6/4; ; 7/5; ; 
Notts County; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 6/4; 9/5; 9/5; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; 17/10; ; 13/8; 17/10; ; ; ; 9/5; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 12/5; 23/10; 5/2; 9/4; ; 12/5; 9/4; ; ; ; 9/4; ; 11/5; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-14 22:24:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 6/4; 7/5; 29/20; 7/5; 8/5; 6/4; 8/5; 7/5; 6/4; 7/5; 8/5; 8/5; 31/20; 6/4; 6/4; 17/11; 17/11; ; 7/5; 17/11; ; ; ; 8/5; ; 7/5; ; 
Notts County; 17/10; 9/5; 7/4; 17/10; 17/10; 31/20; 13/8; 9/5; 9/5; 9/5; 31/20; 13/8; 13/8; 7/4; 9/5; 7/4; 28/17; ; 13/8; 28/17; ; ; ; 17/10; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 49/20; 12/5; 23/10; 12/5; 11/5; ; 12/5; 11/5; ; ; ; 11/5; ; 11/5; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 02:23:12 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 17/10; 7/5; 8/5; 7/5; 7/4; 6/4; 17/10; 11/8; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 17/11; ; 7/5; 17/11; ; ; ; 17/10; ; 6/4; ; 
Notts County; 8/5; 9/5; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 17/10; 7/4; 28/17; ; 13/8; 28/17; ; ; ; 13/8; ; 6/4; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 9/4; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 9/4; ; ; ; 21/10; ; 21/10; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 06:21:13 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 17/10; 7/5; 31/20; 7/5; 17/10; 6/4; 17/10; 11/8; 13/8; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 8/5; 8/5; ; 7/5; 8/5; ; ; ; 17/10; ; 6/4; ; 
Notts County; 8/5; 9/5; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 17/10; 7/4; 28/17; ; 13/8; 28/17; ; ; ; 13/8; ; 6/4; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; ; 12/5; 9/4; ; ; ; 21/10; ; 11/5; ; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 10:21:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 17/10; 7/5; 31/20; 7/5; 17/10; 6/4; 17/10; 11/8; 13/8; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 8/5; 8/5; 28/17; 7/5; 8/5; ; 31/21; 31/21; 17/10; ; 6/4; 11/8; 
Notts County; 8/5; 9/5; 8/5; 17/10; 17/10; 31/20; 13/8; 6/4; 13/8; 13/8; 31/20; 17/10; 13/8; 13/8; 17/10; 7/4; 28/17; 8/5; 13/8; 28/17; ; 14/9; 5/3; 13/8; ; 6/4; 7/5; 
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 43/20; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 12/5; 9/4; ; 9/4; 27/11; 21/10; ; 9/4; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 14:22:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 17/10; 6/4; 6/4; 13/8; 17/10; 6/4; 17/10; 11/8; 13/8; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 28/17; 6/4; 17/11; 8/5; 31/21; 17/11; 13/8; ; 6/4; 6/4; 
Notts County; 8/5; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 6/4; 13/8; 17/10; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 47/25; 14/9; 5/3; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 11/5; ; 11/5; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 18:20:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 17/10; 6/4; 7/5; 13/8; 17/10; 6/4; 17/10; 11/8; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; ; 8/5; 31/21; 17/11; 13/8; ; 8/5; 6/4; 
Notts County; 8/5; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 6/4; 13/8; 7/4; 8/5; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 8/5; 13/8; ; 47/25; 14/9; 5/3; 17/10; ; 15/8; 8/5; 
Draw; 9/4; 23/10; 21/10; 12/5; 23/10; 43/20; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; ; 47/20; 9/4; 40/17; 11/5; ; 11/5; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-15 22:22:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 17/10; 6/4; 6/4; 13/8; 17/10; 6/4; 17/10; 8/5; 13/8; 8/5; 31/20; 13/8; 33/20; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 8/5; 31/21; 17/11; 13/8; ; 13/8; 6/4; 
Notts County; 8/5; 13/8; 31/20; 8/5; 17/10; 8/5; 13/8; 17/10; 13/8; 17/10; 8/5; 17/10; 33/20; 13/8; 17/10; 8/5; 17/10; 8/5; 13/8; 17/10; 47/25; 14/9; 5/3; 17/10; ; 13/8; 8/5; 
Draw; 9/4; 23/10; 21/10; 12/5; 23/10; 43/20; 23/10; 9/4; 12/5; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 9/4; 40/17; 11/5; ; 11/5; 19/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 02:22:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 6/4; 31/20; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 17/10; 31/21; 17/11; 13/8; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 91/50; 14/9; 5/3; 17/10; ; 7/4; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 58/25; 9/4; 40/17; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 06:20:57 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 6/4; 31/20; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 6/4; 8/5; 17/10; 31/21; 17/11; 13/8; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 17/10; 8/5; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 91/50; 14/9; 5/3; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 58/25; 9/4; 40/17; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 10:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 6/4; 31/20; 8/5; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 31/21; 8/5; 13/8; ; 13/8; 8/5; 
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 13/8; 17/10; 8/5; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 91/50; 14/9; 17/10; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 14:22:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 13/8; 8/5; 8/5; 17/10; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 8/5; 8/5; 8/5; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 13/8; ; 13/8; 8/5; 17/10
Notts County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 91/50; 23/15; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 18:21:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 13/8; 8/5; 8/5; 17/10; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 33/20; 17/10; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 23/15; 8/5; 13/8; ; 13/8; 8/5; 17/10
Notts County; 17/10; 13/8; 8/5; 17/10; 7/4; 31/20; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 8/5; 17/10; 17/10; 91/50; 23/15; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-notts-county; 2017-02-16 22:22:03 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 8/5; 17/10; 17/10; 23/15; 8/5; 17/10; ; 7/4; 13/8; 9/5
Notts County; 17/10; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 02:24:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 8/5; 17/10; 8/5; 8/5; 7/4; 31/20; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 28/17; 28/17; 8/5; 28/17; 17/10; 23/15; 8/5; 17/10; ; 17/10; 13/8; 9/5
Notts County; 17/10; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 06:21:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 9/5; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 8/5; 17/10; 28/17; 8/5; 17/10; 17/10; 23/15; 8/5; 7/4; ; 17/10; 13/8; 9/5
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; 31/20; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 7/4; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 10:21:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 9/5; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 8/5; 17/10; 17/10; 23/15; 8/5; 7/4; ; 17/10; 13/8; 9/5
Notts County; 7/4; 8/5; 8/5; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 91/50; 23/15; 17/10; 13/8; ; 13/8; 13/8; 17/10
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 21/10; 23/10; 28/13; 9/4; 21/10; 28/13; 58/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-notts-county; 2017-02-17 14:24:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Leyton Orient; 9/5; 17/10; 8/5; 8/5; 7/4; 8/5; 7/4; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 8/5; 17/10; 17/10; 23/15; 8/5; 9/5; ; 13/8; 13/8; 9/5
