META; english/league-2/yeovil-v-stevenage; 2017-04-24 02:20:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; 16/11; ; 7/5; 16/11; 8/5; ; 31/21; ; 31/21; ; 11/8; ; 
Yeovil; 17/10; 19/10; ; ; 7/4; ; 9/5; ; 7/4; ; 17/10; ; 7/4; 9/5; ; 9/5; 17/10; ; 7/4; 17/10; 9/5; ; 7/4; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; 21/10; ; 12/5; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-stevenage; 2017-04-24 06:21:01 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 6/4; 13/10; ; ; 6/4; ; 6/4; ; 6/4; ; 6/4; 6/4; 29/20; 6/4; ; 6/4; 16/11; ; 7/5; 16/11; 8/5; ; 31/21; ; 31/21; ; 11/8; ; 
Yeovil; 17/10; 19/10; ; ; 7/4; ; 9/5; ; 7/4; ; 17/10; 9/5; 7/4; 9/5; ; 9/5; 17/10; ; 7/4; 17/10; 9/5; ; 7/4; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; 21/10; 23/10; 12/5; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-stevenage; 2017-04-24 10:20:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 6/4; 13/10; ; ; 6/4; ; 6/4; 6/4; 6/4; ; 6/4; 6/4; 29/20; 6/4; ; 6/4; 16/11; ; 7/5; 16/11; 8/5; ; 31/21; ; 31/21; ; 11/8; ; 
Yeovil; 17/10; 19/10; ; ; 7/4; ; 9/5; 7/4; 7/4; ; 17/10; 9/5; 7/4; 9/5; ; 9/5; 17/10; ; 7/4; 17/10; 9/5; ; 7/4; ; 7/4; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 23/10; 5/2; ; 21/10; 23/10; 12/5; 9/4; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-stevenage; 2017-04-24 14:21:01 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 29/20; 13/10; ; ; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; ; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; 31/21; ; 7/5; ; 
Yeovil; 7/4; 19/10; ; ; 17/10; ; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; 17/10; 7/4; 7/4; 9/5; ; 7/4; ; 7/4; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 23/10; 5/2; 2; 2; 23/10; 9/4; 12/5; ; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/league-2/yeovil-v-stevenage; 2017-04-24 18:21:06 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 11/8; 7/5; 7/5; 6/4; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 11/8; 16/11; 23/17; 6/4; 7/5; 23/17; 151/100; 14/11; 31/21; 11/8; 31/21; ; 7/5; 7/5; 6/4
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 15/8; 2; 19/10; 19/10; 2; 2; 19/10; 17/10; 7/4; 19/10; 191/100; 30/17; 7/4; 15/8; 7/4; ; 7/4; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-stevenage; 2017-04-24 22:21:13 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 11/8; 7/5; 7/5; 6/4; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 6/4; 7/5; 23/17; 151/100; 14/11; 31/21; 11/8; 31/21; ; 11/8; 7/5; 7/5
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 15/8; 2; 19/10; 19/10; 2; 2; 19/10; 17/10; 7/4; 19/10; 191/100; 30/17; 7/4; 15/8; 7/4; ; 9/5; 15/8; 21/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/yeovil-v-stevenage; 2017-04-25 02:20:57 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stevenage; 11/8; 7/5; 7/5; 6/4; 7/5; 13/10; 29/20; 5/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 16/11; 23/17; 6/4; 7/5; 23/17; 151/100; 14/11; 31/21; 11/8; 31/21; ; 11/8; 7/5; 7/5
Yeovil; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 15/8; 2; 19/10; 19/10; 2; 2; 19/10; 17/10; 7/4; 19/10; 191/100; 30/17; 7/4; 15/8; 7/4; ; 9/5; 15/8; 21/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/yeovil-v-stevenage; 2017-04-25 06:20:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
