META; english/league-2/stevenage-v-wycombe; 2017-02-09 12:00:07 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Stevenage; 13/8; 17/10; 13/8; 17/10; 13/8; 31/20; 17/10; 13/8; 13/8; 13/8; 13/8; 8/5; 33/20; 13/8; 17/10; 8/5; 28/17; 8/5; 13/8; 28/17; 173/100; 52/35; 28/17; 13/8; ; 7/4; 13/8; 
Draw; 12/5; 21/10; 41/20; 21/10; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/stevenage-v-wycombe; 2017-02-10 10:21:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 7/4; 13/8; 13/8; 7/4; 13/8; 31/20; 8/5; 17/10; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 7/4; 13/8; 28/17; 7/4; 6/4; 28/17; 13/8; ; 13/8; 8/5; 17/10
Stevenage; 7/4; 17/10; 33/20; 8/5; 7/4; 31/20; 17/10; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 8/5; 13/8; 7/4; 7/4; 17/11; 28/17; 17/10; ; 7/4; 13/8; 15/8
Draw; 12/5; 11/5; 41/20; 11/5; 11/5; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 23/10; 21/10; 9/4; 28/13; 21/10; 23/10; 28/13; 47/20; 11/5; 23/10; 21/10; ; 11/5; 21/10; 11/5
META; english/league-2/stevenage-v-wycombe; 2017-02-10 14:21:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 8/5; 6/4; 29/20; 17/10; 13/8; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 33/20; 23/17; 28/17; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 19/10; 19/10; 37/20; 17/10; 15/8; 33/20; 7/4; 9/5; 15/8; 19/10; 7/4; 15/8; 37/20; 2; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 37/20; 17/10; 28/17; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 11/5; 41/20; 21/10; 9/4; 41/20; 12/5; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 47/20; 9/4; 23/10; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/stevenage-v-wycombe; 2017-02-10 18:21:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 29/20; 17/10; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 33/20; 23/15; 28/17; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 19/10; 15/8; 37/20; 17/10; 15/8; 33/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 37/20; 2; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 37/20; 2; 28/17; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 117/50; 23/10; 23/10; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/stevenage-v-wycombe; 2017-02-10 22:21:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 29/20; 17/10; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 167/100; 17/11; 28/17; 8/5; ; 6/4; 8/5; 13/8
Stevenage; 19/10; 15/8; 37/20; 17/10; 15/8; 33/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 37/20; 2; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 19/10; 19/10; 28/17; 15/8; ; 15/8; 15/8; 19/10
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 9/4; 11/5; 23/10; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/stevenage-v-wycombe; 2017-02-11 02:23:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 29/20; 17/10; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 13/8; 17/11; 167/100; 17/11; 28/17; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 19/10; 15/8; 37/20; 17/10; 15/8; 33/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 37/20; 2; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 19/10; 19/10; 28/17; 15/8; ; 15/8; 15/8; 19/10
Draw; 23/10; 9/4; 21/10; 21/10; 9/4; 41/20; 23/10; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 9/4; 11/5; 23/10; 11/5; ; 21/10; 21/10; 11/5
META; english/league-2/stevenage-v-wycombe; 2017-02-11 06:21:42 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 29/20; 6/4; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; 167/100; 17/11; 6/4; 6/4; ; 6/4; 6/4; 6/4
Stevenage; 19/10; 15/8; 37/20; 15/8; 2; 33/20; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 2; 15/8; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 19/10; 7/4; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 9/4; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-wycombe; 2017-02-11 10:23:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 6/4; 8/5; 7/5; 6/4; 167/100; 17/11; 31/21; 8/5; ; 6/4; 6/4; 13/8
Stevenage; 19/10; 15/8; 9/5; 15/8; 15/8; 33/20; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 19/10; 9/5; 9/5; ; 15/8; 9/5; 15/8
Draw; 23/10; 9/4; 41/20; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/stevenage-v-wycombe; 2017-02-11 14:27:35 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Wycombe; 13/8; 6/4; 6/4; 6/4; 13/8; 29/20; 13/8; 8/5; 8/5; 6/4; 31/20; 31/20; 31/20; 13/8; 6/4; 17/11; 17/11; 8/5; 6/4; 6/4; 167/100; 29/18; 17/11; 8/5; ; 6/4; 6/4; 8/5
Stevenage; 19/10; 9/5; 7/4; 15/8; 15/8; 17/10; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 37/20; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 20/11; 24/13; 15/8; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 9/4; 41/20; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/stevenage-v-wycombe; 2017-02-11 18:22:10 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Stevenage; 1/100; 1/250; ; 15/8; 15/8; ; ; 1/200; 9/5; 1/200; ; 1/14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; 
Draw; 25; 40; ; 2; 9/4; ; ; 40; 23/10; 40; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; 
Wycombe; 80; 150; ; 8/5; 13/8; ; ; 200; 8/5; 150; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24; 
