META; english/league-2/cheltenham-v-carlisle; 2017-02-25 18:24:47 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cheltenham-v-carlisle; 2017-02-25 22:23:05 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Carlisle; 13/10; 7/5; ; 6/4; 13/10; ; 13/10; ; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 4/6; ; 
Carlisle; 9/5; 9/5; 9/5; 13/8; 7/4; 31/20; 7/4; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 17/10; 8/5; 7/4; 17/10; 177/100; 19/11; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 23/10; 51/20; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-28 18:23:16 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Cheltenham; 31/20; 7/5; 29/20; 8/5; 29/20; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 16/11; 8/5; 6/4; 16/11; 39/25; 26/19; 6/4; 6/4; ; 7/5; 7/5; 6/4
Carlisle; 9/5; 9/5; 39/20; 13/8; 15/8; 17/10; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 8/5; 7/4; 9/5; 183/100; 7/4; 7/4; 15/8; ; 9/5; 9/5; 19/10
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 13/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 51/20; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/cheltenham-v-carlisle; 2017-02-28 22:24:03 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Cheltenham; 6/4; 3/2; ; 11/8; ; 11/8; 11/8; 13/8; ; 13/10; ; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; 
Carlisle; 11/5; 2; ; 21/10; ; 21/10; 2; 21/10; ; 21/10; ; 2; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; 19/10; 
Draw; 15/8; 7/4; ; 11/5; ; 9/5; 11/5; 13/8; ; 23/10; ; 7/4; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; 21/10; 
