META; english/league-2/newport-county-v-leyton-orient; 2017-02-26 02:25:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-26 22:24:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 15/13; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 02:21:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; ; ; ; 15/13; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 06:21:18 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; 23/20; ; ; 15/13; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 12/5; 23/10; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 10:21:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 1; ; ; 5/4; ; 6/5; ; 5/4; ; ; 6/5; 23/20; ; ; 15/13; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 9/4; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 13/5; ; ; 12/5; ; 5/2; ; 23/10; ; ; 12/5; 47/20; ; ; 5/2; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 14:23:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 18:23:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-27 22:21:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 02:21:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 06:21:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 10:21:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 14:23:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 18:23:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-02-28 22:24:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; ; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; ; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 02:21:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 06:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; ; 13/11; ; ; ; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; ; 40/17; ; ; ; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; ; 23/10; 23/10; 12/5; ; 21/10; 9/4; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 11/5; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 14:23:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; ; ; 5/4; 15/13; 6/5; 23/20; 15/13; 5/4; 9/8; 13/11; 6/5; ; 9/10; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 47/20; ; ; 12/5; 9/4; 9/4; 23/10; 9/4; 119/50; 21/10; 40/17; 9/4; ; 17/10; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 23/10; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 5/2; 9/4; 9/4; 23/10; ; 7/4; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 18:21:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; ; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 9/8; 13/11; 6/5; ; 4/5; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 47/20; ; 23/10; 12/5; 23/10; 9/4; ; 23/10; 119/50; 21/10; 40/17; 9/4; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 21/10; 21/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; ; 9/4; 5/2; 9/4; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-01 22:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 1; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 5/4; 9/8; 13/11; 6/5; ; 11/10; ; 
Leyton Orient; 9/4; 12/5; 9/4; 9/4; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 23/10; 9/4; ; ; 119/50; 21/10; 40/17; 9/4; ; 2; ; 
Draw; 23/10; 9/4; 43/20; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 21/10; 21/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; ; ; 5/2; 9/4; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 02:21:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 6/5; ; 15/13; ; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; ; 23/10; 9/4; 23/10; ; 11/5; 9/4; 
Leyton Orient; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 23/10; 12/5; 40/17; 9/4; ; 40/17; ; 11/5; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 06:20:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 6/5; ; 15/13; 5/4; 15/14; 13/11; 23/20; ; 11/10; 10/9; 
Draw; 12/5; 9/4; 43/20; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 23/10; 9/4; 23/10; ; 11/5; 9/4; 
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 9/4; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 40/17; 9/4; ; 40/17; 119/50; 11/5; 40/17; 12/5; ; 23/10; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 10:21:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 6/5; ; 11/10; 117/100; 15/14; 13/11; 11/10; ; 11/10; 10/9; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 21/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 49/20; 23/10; 9/4; 23/10; ; 9/4; 9/4; 
Leyton Orient; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; 49/20; 5/2; 23/10; 5/2; 5/2; 9/4; ; 5/2; 66/25; 11/5; 40/17; 12/5; ; 5/2; 12/5; 
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 14:21:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 117/100; 30/29; 13/11; 11/10; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 21/10; 12/5; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; ; 23/10; 49/20; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Leyton Orient; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 9/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; ; 28/11; 66/25; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 18:21:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 1; 11/10; 117/100; 11/10; 24/23; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 23/10; 23/10; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 11/4; 27/11; 131/50; 21/10; 11/4; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-02 22:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 57/50; 11/10; 19/17; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 51/20; 23/10; 9/4; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 21/10; 27/11; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 02:23:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 11/10; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 12/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 12/5; 21/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 06:21:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 11/10; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 43/20; 9/4; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 64/25; 23/10; 40/17; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 13/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 129/50; 21/10; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 10:23:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 21/20; 11/10; 57/50; 30/29; 13/12; 11/10; ; 11/10; 21/20; 10/9
Draw; 13/5; 23/10; 43/20; 9/4; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 64/25; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 49/20; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 129/50; 23/10; 5/2; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 14:24:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 57/50; 21/20; 13/12; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 23/10; 43/20; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 64/25; 12/5; 40/17; 12/5; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 27/11; 129/50; 27/11; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/league-2/newport-county-v-leyton-orient; 2017-03-03 18:24:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 10/9; 11/10; 119/100; 15/13; 19/17; 11/10; ; 10/9; 10/9; 10/9
Leyton Orient; 13/5; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 40/17; 5/2; 23/10; 40/17; 47/20; 11/5; 23/10; 23/10; ; 12/5; 23/10; 12/5
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 9/4; 12/5; 27/11; 53/20; 12/5; 27/11; 12/5; ; 5/2; 12/5; 27/10
