META; english/league-2/cambridge-v-colchester; 2017-02-26 02:24:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
META; english/league-2/cambridge-v-colchester; 2017-02-27 10:21:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 5/4; ; ; 6/5; 6/5; ; ; 5/4; 6/5; ; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 19/10; ; ; 9/4; ; 11/5; ; 23/10; ; ; 21/10; 9/4; ; ; 11/5; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 23/10; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-27 14:22:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-27 18:23:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-27 22:21:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-28 02:21:12 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-28 06:21:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-28 10:21:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-28 14:22:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; ; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-28 18:23:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-02-28 22:24:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; ; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; ; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-01 02:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; 9/4; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-01 06:20:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; 9/4; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-01 10:21:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 6/5; 5/4; 23/20; 6/5; 5/4; ; 6/5; 6/5; 5/4; ; 23/20; 6/5; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; ; 16/13; ; ; ; ; 
Colchester; 9/4; 9/4; 11/5; 9/4; 23/10; ; 23/10; 11/5; 23/10; ; 11/5; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; ; 11/5; ; ; ; ; 
Draw; 23/10; 11/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 5/2; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 23/10; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-01 14:23:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 13/11; 16/13; 5/4; ; 8/11; ; 
Colchester; 11/5; 9/4; 21/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; ; ; 23/10; 28/13; 11/5; 11/5; 28/13; 119/50; 79/40; 11/5; 11/5; ; 5/4; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 9/4; ; 6/4; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-01 18:21:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; ; ; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/11; 16/13; 5/4; ; 8/11; ; 
Colchester; 11/5; 9/4; 21/10; 9/4; 9/4; 2; 9/4; 11/5; 23/10; 21/10; 21/10; 21/10; 9/4; ; ; 23/10; 11/5; 11/5; 11/5; 11/5; 119/50; 79/40; 11/5; 11/5; ; 5/4; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-01 22:21:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; ; 5/4; 13/11; 16/13; 5/4; ; 10/9; ; 
Colchester; 11/5; 9/4; 21/10; 9/4; 23/10; 2; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; ; 119/50; 79/40; 11/5; 11/5; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 5/2; 9/4; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/cambridge-v-colchester; 2017-03-02 02:21:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 27/20; 6/5; 11/8; 6/5; 11/8; 1; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/11; 16/13; 13/10; ; 13/10; 13/10; 
Colchester; 11/5; 9/4; 39/20; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 19/10; 2; 21/10; 21/10; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 119/50; 79/40; 11/5; 2; ; 19/10; 19/10; 
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 11/5; ; 11/5; 11/5; 
META; english/league-2/cambridge-v-colchester; 2017-03-02 06:20:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 13/10; 13/10; 11/8; 6/5; 11/8; 1; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/11; 16/13; 13/10; ; 13/10; 13/10; 
Colchester; 11/5; 9/4; 2; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 2; 19/10; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 119/50; 79/40; 11/5; 2; ; 19/10; 9/5; 
Draw; 9/4; 11/5; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 11/5; ; 11/5; 11/5; 
META; english/league-2/cambridge-v-colchester; 2017-03-02 10:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 1; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 67/50; 13/11; 16/13; 13/10; ; 13/10; 13/10; 
Colchester; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 113/50; 79/40; 9/4; 21/10; ; 2; 19/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 121/50; 9/4; 23/10; 11/5; ; 9/4; 9/4; 
META; english/league-2/cambridge-v-colchester; 2017-03-02 14:21:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 1; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 67/50; 13/11; 16/13; 5/4; ; 6/5; 6/5; 
Colchester; 11/5; 11/5; 21/10; 21/10; 9/4; 41/20; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 113/50; 79/40; 9/4; 11/5; ; 23/10; 2; 
Draw; 9/4; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 9/4; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-2/cambridge-v-colchester; 2017-03-02 18:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 1; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 67/50; 5/4; 16/13; 5/4; ; 5/4; 6/5; 13/10
Colchester; 11/5; 11/5; 21/10; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 9/4; 113/50; 24/13; 9/4; 11/5; ; 23/10; 21/10; 11/5
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 21/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 121/50; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-v-colchester; 2017-03-02 22:21:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 5/4; 16/13; 5/4; ; 5/4; 6/5; 5/4
Colchester; 11/5; 11/5; 21/10; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 23/10; 59/25; 24/13; 9/4; 11/5; ; 23/10; 21/10; 5/2
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 58/25; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-v-colchester; 2017-03-03 02:23:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 5/4; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 5/4; 16/13; 5/4; ; 5/4; 6/5; 5/4
Colchester; 11/5; 11/5; 21/10; 21/10; 9/4; 41/20; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 23/10; 59/25; 24/13; 9/4; 11/5; ; 23/10; 21/10; 5/2
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 9/4; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 58/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/cambridge-v-colchester; 2017-03-03 06:20:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 5/4; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 5/4; 16/13; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 58/25; 9/4; 23/10; 11/5; ; 9/4; 2; 23/10
Colchester; 12/5; 11/5; 21/10; 21/10; 9/4; 41/20; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 24/13; 9/4; 11/5; ; 23/10; 21/10; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-03 10:22:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 5/4; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 5/4; 16/13; 5/4; ; 5/4; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 9/4; 12/5; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 58/25; 9/4; 23/10; 11/5; ; 9/4; 21/10; 23/10
Colchester; 12/5; 11/5; 21/10; 21/10; 9/4; 41/20; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 24/13; 9/4; 11/5; ; 23/10; 21/10; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-03 14:23:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 1; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 12/5; 9/4; 12/5; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 58/25; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
Colchester; 12/5; 11/5; 21/10; 11/5; 23/10; 41/20; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 59/25; 21/10; 9/4; 11/5; ; 23/10; 11/5; 5/2
META; english/league-2/cambridge-v-colchester; 2017-03-03 18:24:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Cambridge; 13/10; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 133/100; 6/5; 16/13; 5/4; ; 6/5; 6/5; 5/4
