META; english/league-2/exeter-v-blackpool; 2017-02-19 02:24:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-19 06:22:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-19 10:23:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-19 14:23:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; ; ; 23/20; ; 23/20; ; ; ; ; ; ; ; ; 15/13; 21/20; ; ; 21/20; 6/5; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 11/5; ; ; 11/5; 5/2; ; ; ; ; ; ; 
Blackpool; 5/2; 21/10; ; ; 13/5; ; 5/2; ; ; ; ; ; ; ; ; 5/2; 12/5; ; ; 12/5; 5/2; ; ; ; ; ; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-19 18:25:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; 21/20; ; 23/20; ; 23/20; ; 11/10; ; ; ; ; ; ; 15/13; 11/10; ; ; 11/10; 6/5; ; ; ; ; 4/6; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; ; ; 23/10; 9/4; ; ; 9/4; 5/2; ; ; ; ; 7/5; ; 
Blackpool; 5/2; 21/10; 12/5; ; 13/5; ; 5/2; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; ; ; 13/10; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-19 22:22:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; 21/20; ; 23/20; ; 23/20; ; 11/10; ; ; 23/20; ; ; ; 15/13; 11/10; ; ; 11/10; 6/5; ; ; ; ; 8/11; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; 23/10; ; ; ; 23/10; 9/4; ; ; 9/4; 5/2; ; ; ; ; 7/5; ; 
Blackpool; 5/2; 21/10; 12/5; ; 13/5; ; 5/2; ; 13/5; ; ; 12/5; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; ; ; 13/8; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-20 02:23:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; 21/20; ; 23/20; ; 23/20; ; 11/10; ; ; 23/20; ; 11/10; ; 15/13; 11/10; ; ; 11/10; 6/5; ; ; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 23/10; ; 23/10; ; 23/10; ; 23/10; ; ; 23/10; ; 5/2; ; 23/10; 9/4; ; ; 9/4; 5/2; ; ; 9/4; ; 9/4; ; 
Blackpool; 5/2; 21/10; 12/5; ; 13/5; ; 5/2; ; 13/5; ; ; 12/5; ; 5/2; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; 5/2; ; 9/4; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-20 06:21:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; 21/20; ; 23/20; ; 23/20; ; 11/10; ; ; 23/20; ; 11/10; ; 15/13; 11/10; ; 21/20; 11/10; 6/5; ; 13/12; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; 23/10; ; ; 23/10; ; 5/2; ; 12/5; 9/4; ; 12/5; 9/4; 5/2; ; 27/11; 9/4; ; 9/4; ; 
Blackpool; 5/2; 21/10; 12/5; ; 5/2; ; 5/2; ; 13/5; ; ; 12/5; ; 5/2; ; 12/5; 27/11; ; 23/10; 27/11; 5/2; ; 40/17; 5/2; ; 9/4; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-20 10:23:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; 21/20; ; 23/20; ; 23/20; ; 11/10; ; ; 23/20; ; 11/10; ; 15/13; 21/20; ; ; 21/20; 6/5; ; 13/12; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; 23/10; ; ; 23/10; ; 5/2; ; 12/5; 40/17; ; ; 40/17; 5/2; ; 27/11; 9/4; ; 9/4; ; 
Blackpool; 5/2; 21/10; 12/5; ; 5/2; ; 5/2; ; 13/5; ; ; 12/5; ; 5/2; ; 12/5; 12/5; ; ; 12/5; 5/2; ; 40/17; 5/2; ; 9/4; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-20 14:21:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 11/10; 6/5; 21/20; ; 23/20; ; 23/20; ; 11/10; ; 21/20; 23/20; ; 11/10; ; 15/13; 11/10; 15/13; 21/20; 11/10; 6/5; ; 13/12; 11/10; ; 1; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; ; 12/5; ; 23/10; ; 23/10; 23/10; ; 5/2; ; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; ; 27/11; 9/4; ; 9/4; ; 
Blackpool; 5/2; 21/10; 12/5; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 12/5; ; 5/2; ; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; ; 40/17; 5/2; ; 9/4; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-20 18:21:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; ; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 6/5; 21/20; 13/12; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; ; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 9/4; 27/11; 9/4; ; 9/4; ; 
Blackpool; 14/5; 13/5; 49/20; 2; 11/4; 12/5; 13/5; ; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 40/17; 13/5; ; 5/2; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-20 22:22:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Exeter; 1; 21/20; 21/20; 23/20; 21/20; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 117/100; 21/20; 13/12; 21/20; ; 21/20; ; 
Draw; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 2; 12/5; 11/5; 11/5; 23/10; 47/20; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 9/4; 27/11; 11/5; ; 9/4; ; 
Blackpool; 14/5; 13/5; 5/2; 2; 11/4; 12/5; 13/5; 11/4; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 23/10; 27/10; 129/50; 23/10; 40/17; 13/5; ; 12/5; ; 
META; english/league-2/exeter-v-blackpool; 2017-02-21 02:22:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
