META; english/league-2/hartlepool-v-carlisle; 2017-04-08 22:25:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-09 02:23:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-09 06:22:07 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-09 10:24:37 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-09 14:21:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 8/5; ; ; ; ; ; ; ; 
Hartlepool; 17/10; 13/8; 33/20; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 15/8; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-09 18:24:39 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 5/6; ; 
Hartlepool; 17/10; 13/8; 33/20; ; 7/4; ; 7/4; ; ; ; ; ; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 15/8; ; 17/10; 17/10; 17/10; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 6/4; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-09 22:21:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; ; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Hartlepool; 17/10; 13/8; 33/20; ; 7/4; ; 7/4; ; 7/4; ; 33/20; ; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 15/8; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 12/5; ; 23/10; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-10 02:20:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 10/9; ; 
Hartlepool; 17/10; 13/8; 33/20; ; 7/4; ; 7/4; ; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 15/8; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 12/5; ; 23/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-10 06:20:36 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 10/9; ; 
Hartlepool; 17/10; 13/8; 33/20; ; 7/4; ; 7/4; ; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 15/8; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 12/5; ; 23/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-10 10:21:11 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 10/11; ; 
Hartlepool; 17/10; 13/8; 33/20; ; 7/4; ; 7/4; ; 7/4; ; 33/20; 7/4; ; ; ; 7/4; 28/17; ; 17/10; 28/17; 15/8; ; 17/10; 17/10; 17/10; ; 1; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 12/5; ; 23/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-10 14:22:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 29/20; 6/4; 8/5; ; 8/5; 6/4; 6/4; ; 29/20; 6/4; 6/4; ; 6/4; 6/4; 16/11; 16/11; 6/4; 16/11; 8/5; ; 6/4; 6/4; 6/4; ; 10/9; ; 
Hartlepool; 17/10; 9/5; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4; ; 33/20; 7/4; 17/10; ; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 15/8; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 5/2; 23/10; 11/5; 5/2; ; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-10 18:24:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 6/4; 8/5; 8/5; 7/5; 8/5; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 11/8; 17/11; 8/5; 17/11; ; 7/5; 7/5; 8/5
Hartlepool; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 17/10; 13/8; 7/4; 17/10; 33/20; 17/10; 33/20; 13/8; 13/8; 8/5; 28/17; 7/4; 17/10; 28/17; 15/8; 18/11; 17/10; 17/10; 17/10; ; 6/4; 6/4; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; 2; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-10 22:22:33 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; 6/4; 8/5; 11/8; 17/11; 8/5; 17/11; ; 6/4; 7/5; 8/5
Hartlepool; 13/8; 7/4; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 7/4; 17/10; 28/17; 15/8; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; 2; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-11 10:22:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 31/20; 8/5; 8/5; 29/20; 8/5; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 6/4; 16/11; 6/4; ; 8/5; 11/8; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 13/8; 7/4; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 8/5; 28/17; 7/4; 17/10; ; 15/8; 18/11; 17/10; 17/10; 17/10; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; 2; 
META; english/league-2/hartlepool-v-carlisle; 2017-04-11 14:21:20 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; 31/20; 8/5; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 11/8; 17/11; 6/4; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 17/10; 7/4; 33/20; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 28/17; 7/4; 17/10; 28/17; 15/8; 18/11; 17/10; 17/10; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-11 18:24:22 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 11/8; 17/11; 6/4; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 17/10; 7/4; 33/20; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 15/8; 18/11; 17/10; 17/10; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-11 22:22:01 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 11/8; 17/11; 6/4; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 17/10; 7/4; 33/20; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 15/8; 18/11; 17/10; 17/10; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-12 02:21:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 11/8; 17/11; 6/4; 17/11; ; 6/4; 7/5; 13/8
Hartlepool; 17/10; 7/4; 33/20; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 15/8; 18/11; 17/10; 17/10; 17/10; ; 17/10; 17/10; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-12 06:21:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Carlisle; 6/4; 6/4; 6/4; 8/5; 8/5; 29/20; 31/20; 13/10; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 16/11; 6/4; 17/11; 8/5; 11/8; 17/11; 6/4; 17/11; ; 6/4; ; 13/8
Hartlepool; 17/10; 7/4; 33/20; 13/8; 7/4; 13/8; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 17/10; 15/8; 18/11; 17/10; 17/10; 17/10; ; 17/10; ; 9/5
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; 23/10; ; 12/5
META; english/league-2/hartlepool-v-carlisle; 2017-04-12 10:21:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
