META; english/league-2/luton-v-crawley; 2017-02-09 11:59:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/7; 8/13; 6/10; 8/13; 8/13; 4/7; 8/13; 8/15; 8/13; 8/13; 6/10; 13/20; 3/5; 6/10; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 16/25; 4/7; 10/17; 6/10; ; 4/7; 4/7; 
Luton; 8/13; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 13/20; 8/13; 3/5; 8/13; 13/20; 3/5; 8/13; 8/13; 8/13; ; 3/5; 4/7; 4/7; 13/20; 4/7; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 11/4; 11/4; 11/4; 27/10; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 11/4; 3; ; 29/10; 11/4; 29/10; 3; 37/13; 11/4; 14/5; ; 3; 14/5; 3
Crawley; 5; 19/4; 9/2; 5; 9/2; 4; 22/5; 7/2; 9/2; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 4; ; 17/4; 5; 19/4; 49/10; 39/10; 5; 9/2; ; 24/5; 23/5; 24/5
META; english/league-2/luton-v-crawley; 2017-02-10 06:20:52 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 8/13; 3/5; 6/10; 6/10; 8/13; 4/7; 3/5; 13/20; 8/13; 3/5; 8/13; 13/20; 3/5; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; 4/7; 13/20; 4/7; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 11/4; 11/4; 11/4; 27/10; 16/5; 3; 3; 14/5; 3; 3; 3; 16/5; 11/4; 3; 29/10; 29/10; 11/4; 29/10; 3; 37/13; 11/4; 14/5; ; 3; 14/5; 3
Crawley; 5; 19/4; 9/2; 5; 9/2; 4; 22/5; 7/2; 9/2; 9/2; 9/2; 4; 19/4; 24/5; 19/4; 4; 19/4; 17/4; 5; 19/4; 49/10; 39/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/luton-v-crawley; 2017-02-10 10:21:25 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 8/13; 3/5; 6/10; 13/20; 8/13; 4/7; 3/5; 13/20; 8/13; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 4/7; 10/17; 13/20; 4/7; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 11/4; 3; 11/4; 27/10; 16/5; 3; 3; 14/5; 3; 11/4; 3; 16/5; 11/4; 3; 29/10; 29/10; 11/4; 29/10; 3; 37/13; 11/4; 14/5; ; 3; 14/5; 3
Crawley; 5; 19/4; 9/2; 4; 9/2; 4; 22/5; 7/2; 9/2; 9/2; 9/2; 5; 19/4; 24/5; 19/4; 4; 47/10; 17/4; 5; 47/10; 49/10; 39/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/luton-v-crawley; 2017-02-10 14:21:24 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 8/13; 3/5; 6/10; 8/13; 4/6; 4/7; 8/13; 13/20; 8/13; 3/5; 8/13; 6/10; 3/5; 8/13; 8/13; 4/7; 10/17; 3/5; 4/7; 10/17; 13/20; 4/7; 10/17; 6/10; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 11/4; 14/5; 3; 27/10; 16/5; 3; 3; 14/5; 3; 11/4; 59/20; 16/5; 11/4; 3; 29/10; 29/10; 11/4; 29/10; 3; 37/13; 11/4; 3; ; 3; 14/5; 3
Crawley; 5; 19/4; 9/2; 9/2; 9/2; 4; 19/4; 7/2; 9/2; 9/2; 9/2; 5; 19/4; 24/5; 19/4; 9/2; 47/10; 17/4; 5; 47/10; 49/10; 39/10; 5; 5; ; 23/5; 23/5; 24/5
META; english/league-2/luton-v-crawley; 2017-02-10 18:21:21 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/6; 4/6; 13/20; 8/13; 4/6; 4/7; 4/6; 13/20; 8/13; 4/6; 8/13; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 3/5; 4/7; 10/17; 13/20; 4/6; 7/11; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 14/5; 13/5; 14/5; 3; 27/10; 31/10; 3; 3; 14/5; 14/5; 11/4; 29/10; 16/5; 3; 3; 14/5; 29/10; 14/5; 29/10; 3; 56/19; 14/5; 14/5; ; 14/5; 14/5; 14/5
Crawley; 9/2; 4; 4; 9/2; 9/2; 19/5; 17/4; 7/2; 9/2; 4; 9/2; 4; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 21/5; 47/10; 49/10; 21/5; 21/5; 17/4; ; 21/5; 21/5; 22/5
META; english/league-2/luton-v-crawley; 2017-02-10 22:21:24 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/6; 4/6; 6/10; 8/13; 4/6; 4/7; 13/20; 13/20; 4/6; 8/13; 4/6; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 17/25; 4/6; 7/11; 4/6; ; 8/13; 4/7; 4/7
Draw; 31/10; 14/5; 27/10; 14/5; 3; 27/10; 31/10; 3; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 14/5; 14/5; 29/10; 14/5; 14/5; 3; 56/19; 14/5; 14/5; ; 14/5; 14/5; 3
Crawley; 9/2; 4; 17/4; 9/2; 9/2; 19/5; 22/5; 7/2; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 21/5; 21/5; 9/2; ; 21/5; 22/5; 23/5
META; english/league-2/luton-v-crawley; 2017-02-11 02:23:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/6; 4/6; 6/10; 8/13; 4/6; 4/7; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 7/10; 4/6; 7/11; 4/6; ; 4/7; 4/7; 4/7
Draw; 31/10; 14/5; 27/10; 14/5; 3; 27/10; 31/10; 3; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 14/5; 37/13; 29/10; 14/5; 37/13; 3; 56/19; 14/5; 14/5; ; 14/5; 14/5; 3
Crawley; 9/2; 4; 17/4; 9/2; 9/2; 19/5; 22/5; 7/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 49/11; 17/4; 21/5; 49/11; 22/5; 21/5; 21/5; 9/2; ; 9/2; 22/5; 23/5
META; english/league-2/luton-v-crawley; 2017-02-11 06:21:27 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 7/10; 11/17; 7/11; 4/6; ; 8/13; 4/7; 4/7
Draw; 31/10; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 3; 37/13; 29/10; 14/5; 37/13; 3; 3; 14/5; 14/5; ; 14/5; 14/5; 3
Crawley; 9/2; 9/2; 17/4; 9/2; 9/2; 19/5; 22/5; 7/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 49/11; 17/4; 21/5; 49/11; 22/5; 77/19; 21/5; 9/2; ; 9/2; 9/2; 23/5
META; english/league-2/luton-v-crawley; 2017-02-11 10:22:49 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/6; 8/13; 6/10; 8/13; 4/6; 4/7; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 7/10; 11/17; 11/18; 8/13; ; 8/13; 4/7; 4/7
Draw; 31/10; 29/10; 27/10; 14/5; 3; 27/10; 31/10; 3; 3; 14/5; 3; 14/5; 59/20; 16/5; 3; 3; 29/10; 29/10; 3; 29/10; 3; 3; 3; 14/5; ; 14/5; 14/5; 3
Crawley; 9/2; 9/2; 17/4; 9/2; 9/2; 19/5; 22/5; 7/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 49/11; 17/4; 21/5; 9/2; 22/5; 77/19; 21/5; 9/2; ; 9/2; 23/5; 24/5
META; english/league-2/luton-v-crawley; 2017-02-11 14:27:09 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Luton; 4/6; 8/13; 6/10; 13/20; 4/6; 4/7; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 11/18; 3/5; 4/7; 11/18; 17/25; 11/17; 10/17; 8/13; ; 4/7; 4/7; 8/13
Draw; 31/10; 29/10; 27/10; 3; 3; 27/10; 31/10; 3; 3; 14/5; 14/5; 14/5; 59/20; 16/5; 3; 3; 29/10; 29/10; 14/5; 29/10; 3; 3; 56/19; 14/5; ; 14/5; 3; 3
Crawley; 9/2; 9/2; 17/4; 4; 9/2; 19/5; 22/5; 7/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 23/5; 77/19; 9/2; 9/2; ; 22/5; 9/2; 9/2
META; english/league-2/luton-v-crawley; 2017-02-11 18:21:56 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Luton; 6/5; 11/10; ; 4/6; ; ; 11/10; 6/5; 4/6; 11/10; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; 
Draw; 11/8; 11/8; ; 11/4; ; ; 6/4; 13/10; 14/5; 13/10; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; 
Crawley; 9/2; 4; ; 4; ; ; 17/4; 9/2; ; 9/2; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 3; 
