META; english/league-2/accrington-v-barnet; 2017-02-26 02:24:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; ; ; ; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; ; ; ; ; 12/5; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-26 22:23:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 02:21:10 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; ; ; ; 6/5; 6/5; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; ; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 06:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; 23/20; ; ; 6/5; 6/5; ; 23/20; 6/5; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; 23/10; ; ; 23/10; 11/5; ; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 10:21:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; ; 5/4; ; ; 23/20; 23/20; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; ; 9/4; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; ; 12/5; ; ; 5/2; 23/10; ; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 14:22:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 5/4; ; 6/5; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 23/10; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; ; 23/10; 23/10; 12/5; ; 11/5; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 9/4; 11/5; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 18:23:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 23/10; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 23/10; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-27 22:21:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 23/20; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 02:21:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 06:21:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 10:21:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 15/13; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 14:22:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; ; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 18:23:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-02-28 22:24:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; ; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; ; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; ; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 02:20:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 06:20:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 10:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; ; 6/5; 6/5; ; 23/20; 11/10; 5/4; ; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 13/10; ; 13/11; ; ; ; ; 
Barnet; 9/4; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 23/10; ; 11/5; 9/4; 47/20; ; ; 12/5; 9/4; 11/5; 23/10; 9/4; 57/25; ; 40/17; ; ; ; ; 
Draw; 23/10; 12/5; ; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; ; 9/4; ; ; ; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 14:23:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 19/17; 13/11; 23/20; ; 5/6; ; 
Barnet; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 119/50; 21/10; 40/17; 12/5; ; 7/4; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; ; ; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 7/4; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 18:21:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 23/20; ; ; 6/5; 15/13; 6/5; 23/20; 15/13; 5/4; 19/17; 13/11; 23/20; ; 5/6; ; 
Barnet; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 47/20; ; ; 12/5; 40/17; 11/5; 23/10; 40/17; 119/50; 21/10; 40/17; 12/5; ; 19/10; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; ; ; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 23/10; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/accrington-v-barnet; 2017-03-01 22:20:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 5/4; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 23/20; ; 5/4; 19/17; 13/11; 23/20; ; 11/10; ; 
Barnet; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 11/5; 23/10; ; 119/50; 21/10; 40/17; 12/5; ; 21/10; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 5/2; 23/10; 9/4; 9/4; ; 11/5; ; 
META; english/league-2/accrington-v-barnet; 2017-03-02 02:21:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 5/4; 5/4; 13/10; 23/20; 13/10; 1; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; ; 19/17; 13/11; 5/4; ; 5/4; 5/4; 
Barnet; 12/5; 12/5; 41/20; 11/5; 9/4; 41/20; 85/40; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; ; 21/10; 40/17; 11/5; ; 21/10; 2; 
Draw; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; ; 23/10; 9/4; 9/4; ; 9/4; 9/4; 
META; english/league-2/accrington-v-barnet; 2017-03-02 06:20:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 5/4; 19/17; 13/11; 6/5; ; 10/9; 10/9; 
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 43/20; 12/5; 9/4; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 119/50; 21/10; 40/17; 23/10; ; 21/10; 11/5; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/league-2/accrington-v-barnet; 2017-03-02 10:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 23/20; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 19/17; 13/11; 23/20; ; 10/9; 10/9; 
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 21/10; 23/10; 12/5; ; 9/4; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 
META; english/league-2/accrington-v-barnet; 2017-03-02 14:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 19/17; 13/11; 23/20; ; 10/9; 10/9; 
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 21/10; 23/10; 12/5; ; 9/4; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 
META; english/league-2/accrington-v-barnet; 2017-03-02 18:20:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 12/5; ; 23/10; 9/4; 5/2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 11/5; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-02 22:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 12/5; ; 23/10; 9/4; 5/2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 02:23:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 12/5; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 23/10; 12/5; ; 23/10; 9/4; 5/2
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; ; 23/10; 2; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 06:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 2; 23/10; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 10:22:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/14; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 11/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 11/5; 23/10; 23/10; ; 23/10; 9/4; 5/2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 14:23:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 15/13; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 49/20; 5/2; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 9/4; 23/10; 23/10; ; 23/10; 23/10; 5/2
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 5/2; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/accrington-v-barnet; 2017-03-03 18:24:17 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Accrington; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 6/5; 13/11; 23/20; ; 10/9; 10/9; 23/20
Barnet; 5/2; 12/5; 23/10; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 13/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 36/17; 23/10; 23/10; ; 23/10; 23/10; 5/2
