META; english/league-2/plymouth-v-crewe; 2017-04-24 02:20:52 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Plymouth; 8/13; 8/13; ; ; 3/5; ; 8/13; ; 8/13; ; 6/10; ; 8/13; 6/10; ; 4/6; 8/13; ; 4/7; 8/13; 13/20; ; 7/11; ; 7/11; ; 8/15; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 14/5; ; 14/5; ; 27/10; ; 27/10; 29/10; ; 14/5; 27/10; ; 27/10; 27/10; 3; ; 27/10; ; 27/10; ; 13/5; ; 
Crewe; 9/2; 4; ; ; 5; ; 5; ; 19/4; ; 17/4; ; 19/4; 9/2; ; 9/2; 22/5; ; 9/2; 22/5; 23/5; ; 9/2; ; 9/2; ; 4; ; 
META; english/league-2/plymouth-v-crewe; 2017-04-24 06:20:59 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Plymouth; 8/13; 8/13; ; ; 3/5; ; 8/13; ; 8/13; ; 6/10; 8/13; 8/13; 6/10; ; 4/6; 8/13; ; 4/7; 8/13; 13/20; ; 7/11; ; 7/11; ; 8/15; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 14/5; ; 14/5; ; 27/10; 14/5; 27/10; 29/10; ; 14/5; 27/10; ; 27/10; 27/10; 3; ; 27/10; ; 27/10; ; 13/5; ; 
Crewe; 9/2; 4; ; ; 5; ; 5; ; 19/4; ; 17/4; 9/2; 19/4; 9/2; ; 9/2; 22/5; ; 9/2; 22/5; 23/5; ; 9/2; ; 9/2; ; 4; ; 
META; english/league-2/plymouth-v-crewe; 2017-04-24 10:20:50 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Plymouth; 8/13; 8/13; ; ; 3/5; ; 8/13; 4/7; 8/13; ; 6/10; 8/13; 8/13; 6/10; ; 8/13; 8/13; ; 4/7; 8/13; 13/20; ; 7/11; ; 7/11; ; 8/15; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 14/5; 11/4; 14/5; ; 27/10; 14/5; 27/10; 29/10; ; 14/5; 27/10; ; 27/10; 27/10; 3; ; 27/10; ; 27/10; ; 13/5; ; 
Crewe; 9/2; 4; ; ; 5; ; 5; 9/2; 19/4; ; 17/4; 9/2; 19/4; 9/2; ; 5; 22/5; ; 9/2; 22/5; 23/5; ; 9/2; ; 9/2; ; 4; ; 
META; english/league-2/plymouth-v-crewe; 2017-04-24 14:20:59 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Plymouth; 8/13; 8/13; ; ; 4/6; ; 7/10; 4/7; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; ; 8/13; 11/17; 8/13; 4/7; 11/17; 13/20; ; 7/11; ; 7/11; ; 4/6; ; 
Draw; 11/4; 14/5; ; ; 11/4; ; 14/5; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 27/10; ; 29/10; 27/10; 11/4; 27/10; 27/10; 3; ; 27/10; ; 27/10; ; 27/10; ; 
