META; english/league-2/colchester-v-wycombe; 2017-02-18 14:25:59 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-18 18:22:54 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-18 22:22:59 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 23/20; 11/8; 23/20; ; 6/5; ; 5/4; ; ; ; 23/20; ; 23/20; ; ; 5/4; ; ; ; ; ; ; ; ; ; 20/21; ; 
Wycombe; 11/5; 9/5; 11/5; ; 9/4; ; 11/5; ; ; ; 11/5; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 12/5; ; ; ; 23/10; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 02:24:31 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 23/20; 11/8; 23/20; ; 6/5; ; 6/5; 11/10; ; ; 23/20; 13/10; 23/20; 23/20; ; 6/5; 15/13; ; ; 15/13; ; ; ; ; ; 1; ; 
Wycombe; 11/5; 9/5; 11/5; ; 23/10; ; 9/4; 2; ; ; 11/5; 2; 9/4; 9/4; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; ; ; 23/10; 12/5; 12/5; 5/2; ; 5/2; 12/5; ; ; 12/5; ; ; ; ; ; 9/4; ; 
META; english/league-2/colchester-v-wycombe; 2017-02-19 06:21:46 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Colchester; 23/20; 11/8; 23/20; ; 6/5; ; 6/5; 11/10; 6/5; ; 23/20; 13/10; 23/20; 23/20; ; 6/5; 15/13; ; ; 15/13; ; ; ; ; ; 1; ; 
Wycombe; 11/5; 9/5; 11/5; ; 23/10; ; 9/4; 2; 23/10; ; 11/5; 2; 9/4; 9/4; ; 11/5; 9/4; ; ; 9/4; ; ; ; ; ; 2; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; 5/2; ; 23/10; 12/5; 12/5; 5/2; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; 9/4; ; 
