META; english/league-2/barnet-v-luton; 2017-04-02 14:51:57 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; ; ; ; ; 5/4; ; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; ; 15/13; 5/4; ; ; ; ; ; ; ; 
Barnet; 11/5; 19/10; ; ; ; ; 11/5; ; 9/4; ; ; ; ; ; ; 11/5; 21/10; ; ; 21/10; 23/10; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 23/10; ; ; 23/10; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-luton; 2017-04-02 19:04:09 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 5/4; ; ; ; ; ; ; 5/4; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; ; ; 
Barnet; 11/5; 19/10; ; ; 9/4; ; 11/5; ; 9/4; ; ; ; ; ; ; 11/5; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; 11/5; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; ; ; 
META; english/league-2/barnet-v-luton; 2017-04-02 23:02:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 5/4; ; 23/20; ; ; ; ; 5/4; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 4/5; ; 
Barnet; 11/5; 19/10; ; ; 9/4; ; 11/5; ; 9/4; ; 21/10; ; ; ; ; 11/5; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; 11/5; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; 8/5; ; 
META; english/league-2/barnet-v-luton; 2017-04-03 03:00:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 5/4; ; 23/20; 5/4; ; ; ; 5/4; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 10/11; ; 
Barnet; 11/5; 19/10; ; ; 9/4; ; 11/5; ; 9/4; ; 21/10; 11/5; ; ; ; 11/5; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; 11/5; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; 23/10; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; 9/5; ; 
META; english/league-2/barnet-v-luton; 2017-04-03 07:00:05 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 6/5; 13/10; ; ; 5/4; ; 5/4; ; 5/4; ; 23/20; 5/4; ; ; ; 5/4; 6/5; ; 6/5; 6/5; 5/4; ; 6/5; ; 6/5; ; 8/11; ; 
Barnet; 11/5; 19/10; ; ; 9/4; ; 11/5; ; 9/4; ; 21/10; 11/5; ; ; ; 11/5; 28/13; ; 11/5; 28/13; 23/10; ; 11/5; ; 11/5; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 9/4; 23/10; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; 9/5; ; 
META; english/league-2/barnet-v-luton; 2017-04-03 14:24:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 11/10; 5/4; 23/20; 6/5; 23/20; ; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 6/5; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; 23/20; 6/5; ; 10/9; 20/21; 
Barnet; 12/5; 19/10; 9/4; 23/10; 12/5; ; 23/10; 21/10; 12/5; 23/10; 11/5; 5/2; 23/10; 23/10; ; 9/4; 11/5; ; 11/5; 11/5; 23/10; ; 11/5; 23/10; 11/5; ; 9/4; 19/10; 
Draw; 12/5; 12/5; 11/5; 23/10; 5/2; ; 5/2; 21/10; 12/5; 23/10; 11/5; 21/10; 47/20; 12/5; ; 12/5; 23/10; ; 12/5; 23/10; 13/5; ; 12/5; 23/10; 12/5; ; 11/5; 19/10; 
META; english/league-2/barnet-v-luton; 2017-04-03 18:25:13 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Barnet; 12/5; 19/10; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 12/5; ; 11/5; 11/5; 
META; english/league-2/barnet-v-luton; 2017-04-03 22:23:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Barnet; 12/5; 12/5; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 12/5; ; 11/5; 11/5; 
META; english/league-2/barnet-v-luton; 2017-04-04 02:24:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; ; 5/4; 8/7; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; ; 23/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; ; 13/5; 9/4; 12/5; 9/4; 12/5; ; 11/5; 11/5; 
META; english/league-2/barnet-v-luton; 2017-04-04 06:22:24 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 13/5; 9/4; 12/5; 9/4; 12/5; ; 11/5; 11/5; 
META; english/league-2/barnet-v-luton; 2017-04-04 10:22:34 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 
META; english/league-2/barnet-v-luton; 2017-04-04 14:24:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 
META; english/league-2/barnet-v-luton; 2017-04-04 18:23:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-04 22:25:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-05 02:21:39 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-05 06:21:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-05 10:22:52 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 23/10; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 13/5; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-05 14:23:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 12/5; 21/10; 11/5; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 5/2; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-05 18:20:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; ; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 6/5
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 21/10; ; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; ; 5/2; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 9/4
META; english/league-2/barnet-v-luton; 2017-04-05 22:21:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-06 02:20:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-06 06:20:59 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-06 10:21:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 40/17; 9/4; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-06 14:21:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Luton; 23/20; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 8/7; 16/13; 6/5; 16/13; ; 23/20; 6/5; 5/4
Barnet; 12/5; 9/4; 43/20; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 21/10; 9/4; 119/50; 21/10; 28/13; 9/4; 28/13; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 40/17; 11/5; 40/17; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-luton; 2017-04-06 18:22:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
