META; english/league-2/grimsby-v-mansfield; 2017-02-12 02:24:56 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-12 06:22:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-12 10:23:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-12 14:23:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; 2; 9/5; ; ; ; ; ; ; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-12 18:22:20 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; ; ; 13/10; ; ; ; ; 11/8; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 
Grimsby; 2; 9/5; ; ; 2; ; 2; ; ; ; 2; ; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; 21/10; ; ; ; ; 23/10; 40/17; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-12 22:23:06 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; ; ; ; ; 11/8; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 
Grimsby; 2; 9/5; ; ; 2; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 21/10; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-13 02:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; ; ; ; ; 11/8; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 
Grimsby; 2; 9/5; ; ; 2; ; 2; ; 2; ; 2; ; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 21/10; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-13 06:21:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; 13/10; ; ; ; 11/8; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 
Grimsby; 2; 9/5; ; ; 2; ; 2; ; 2; ; 2; 19/10; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 21/10; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-13 10:22:22 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; 11/8; ; 11/8; ; 13/10; ; 13/10; 13/10; ; ; ; 13/10; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 
Grimsby; 2; 9/5; ; ; 2; ; 2; ; 2; ; 2; 19/10; ; ; ; 2; 37/19; ; ; 37/19; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; 21/10; 12/5; ; ; ; 12/5; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-13 14:22:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 7/5; ; ; ; ; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; ; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Grimsby; 2; 9/5; ; ; ; ; 2; 15/8; 2; ; 2; 19/10; ; ; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 12/5; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-13 18:24:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; ; 11/8; ; 11/8; 5/4; 13/10; ; 13/10; 13/10; ; ; ; 13/10; 5/4; ; 5/4; 5/4; ; ; 23/18; ; ; ; ; 
Grimsby; 2; 19/10; 41/20; ; 2; ; 2; 7/4; 2; ; 2; 19/10; ; ; ; 2; 37/19; ; 19/10; 37/19; ; ; 37/19; ; ; ; ; 
Draw; 12/5; 23/10; 21/10; ; 12/5; ; 12/5; 23/10; 12/5; ; 21/10; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; ; ; ; 
META; english/league-2/grimsby-v-mansfield; 2017-02-13 22:23:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 5/4; ; ; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 23/18; 13/10; ; ; ; 
