META; english/league-2/doncaster-v-plymouth; 2017-03-19 02:23:43 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-19 06:21:16 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-19 10:23:28 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-19 14:22:37 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; 1; 5/6; 19/20; ; 1; ; 19/20; ; ; ; 19/20; ; ; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; 12/5; 5/2; 47/20; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; 
Plymouth; 11/4; 3; 13/5; ; 11/4; ; 3; ; ; ; 13/5; ; ; ; ; 3; ; ; ; ; 57/20; ; ; ; ; ; ; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-19 18:25:09 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; 17/20; 5/6; 9/10; ; 9/10; ; 37/40; ; 9/10; ; 10/11; ; 17/20; ; 10/11; 10/11; 13/15; ; ; 13/15; 19/20; ; ; ; ; ; 8/15; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; 5/2; ; 5/2; 13/5; 27/11; ; ; 27/11; 13/5; ; ; ; ; ; 6/4; ; 
Plymouth; 16/5; 3; 14/5; ; 16/5; ; 3; ; 3; ; 14/5; ; 16/5; ; 3; 16/5; 58/19; ; ; 58/19; 13/4; ; ; ; ; ; 2/9; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-19 22:22:56 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; 4/5; 5/6; 3/4; ; 5/6; ; 4/5; ; 4/5; ; 3/4; ; 10/13; ; 5/6; 5/6; 4/5; ; ; 4/5; 43/50; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; 49/20; ; 13/5; ; 13/5; ; 11/4; ; 5/2; ; 51/20; ; 5/2; 13/5; 12/5; ; ; 12/5; 13/5; ; ; ; ; ; 5/2; ; 
Plymouth; 7/2; 3; 17/5; ; 18/5; ; 18/5; ; 7/2; ; 17/5; ; 7/2; ; 10/3; 7/2; 17/5; ; ; 17/5; 15/4; ; ; ; ; ; 3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-20 02:23:08 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; 4/5; 5/6; 3/4; ; 5/6; ; 4/5; ; 4/5; ; 3/4; ; 10/13; ; 4/5; 5/6; 4/5; ; ; 4/5; 43/50; ; ; ; ; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; ; 13/5; ; 13/5; ; 11/4; ; 5/2; ; 13/5; ; 5/2; 27/10; 27/11; ; ; 27/11; 13/5; ; ; ; ; ; 5/2; ; 
Plymouth; 7/2; 3; 10/3; ; 18/5; ; 18/5; ; 7/2; ; 10/3; ; 7/2; ; 7/2; 7/2; 17/5; ; ; 17/5; 15/4; ; ; ; ; ; 3; ; 
META; english/league-2/doncaster-v-plymouth; 2017-03-20 06:20:01 GMT+2; 2017-03-26 14:45; Nothing; Xlenovo
Doncaster; 4/5; 5/6; 3/4; ; 5/6; ; 4/5; ; 4/5; 3/4; 3/4; 4/5; 10/13; ; 4/5; 5/6; 10/13; ; 8/11; 10/13; 43/50; ; 3/4; ; 3/4; ; 8/11; ; 
