META; english/league-2/carlisle-v-cambridge; 2017-03-05 02:22:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Carlisle; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-05 06:22:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Carlisle; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-05 10:24:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Carlisle; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-05 14:24:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 13/10; ; ; 13/10; ; 11/8; ; 13/10; ; ; ; ; 
Cambridge; 2; 19/10; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 2; ; ; 2; ; 107/50; ; 2; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 5/2; ; ; 12/5; ; 5/2; ; 12/5; ; ; ; ; 
META; english/league-2/carlisle-v-cambridge; 2017-03-05 18:22:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
