META; english/league-2/plymouth-v-blackpool; 2017-03-04 22:23:34 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 6/5; 11/10; 5/6; 23/20; ; 23/20; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 21/20; ; 
Blackpool; 12/5; 9/4; 47/20; 13/5; 5/2; ; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 02:22:46 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 6/5; 11/10; 5/6; 23/20; ; 23/20; ; ; ; 21/20; 11/10; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; ; 12/5; ; ; ; 9/4; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 11/8; ; 
Blackpool; 12/5; 9/4; 47/20; 13/5; 5/2; ; 12/5; ; ; ; 12/5; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 06:22:15 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 6/5; 11/10; 5/6; 11/10; ; 11/10; ; ; ; 21/20; 11/10; ; 11/10; ; 11/10; ; ; 21/20; ; ; ; 13/12; ; ; 4/7; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; ; 5/2; ; ; ; 9/4; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; ; ; 40/17; ; ; 13/10; ; 
Blackpool; 12/5; 9/4; 47/20; 13/5; 5/2; ; 5/2; ; ; ; 12/5; 12/5; ; 5/2; ; 5/2; ; ; 12/5; ; ; ; 27/11; ; ; 13/10; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 10:24:24 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 6/5; 11/10; 5/6; 11/10; ; 11/10; ; ; ; 21/20; 11/10; ; 11/10; ; 11/10; ; ; 21/20; ; 21/20; ; 13/12; ; ; 5/6; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; ; 5/2; ; ; ; 9/4; 12/5; ; 12/5; ; 5/2; ; ; 23/10; ; 13/5; ; 40/17; ; ; 19/10; ; 
Blackpool; 12/5; 9/4; 47/20; 13/5; 5/2; ; 5/2; ; ; ; 12/5; 12/5; ; 5/2; ; 5/2; ; ; 12/5; ; 57/20; ; 27/11; ; ; 19/10; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 14:24:39 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 11/10; 1; 5/6; 21/20; ; 1; 19/20; 21/20; 20/21; 19/20; 1; 1; 1; 1; 21/20; 1; ; 20/21; 1; 11/10; ; 39/40; ; ; 4/6; ; 
Draw; 12/5; 23/10; 47/20; 23/10; 13/5; ; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; ; 12/5; 27/11; 13/5; ; 27/11; ; ; 2; ; 
Blackpool; 12/5; 9/4; 13/5; 13/5; 13/5; ; 27/10; 23/10; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; ; 13/5; 28/11; 67/25; ; 45/17; ; ; 2; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 18:22:10 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 11/10; 11/10; 5/6; 11/10; 1; 1; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; ; 20/21; 21/20; 11/10; 30/29; 39/40; 11/10; ; 4/6; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 13/5; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; ; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 11/5; ; 
Blackpool; 12/5; 5/2; 47/20; 13/5; 5/2; 9/4; 13/5; 23/10; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 67/25; 11/5; 45/17; 12/5; ; 19/10; ; 
META; english/league-2/plymouth-v-blackpool; 2017-03-05 22:21:47 GMT+2; 2017-03-07 19:30; Nothing; Xlenovo
Plymouth; 11/10; 11/10; 21/20; 19/20; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; ; 20/21; 21/20; 11/10; 30/29; 39/40; 11/10; ; 1; ; 
