META; english/league-2/newport-county-v-accrington; 2017-04-18 02:20:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; ; 6/4; 5/4; ; 13/10; 23/20; 13/10; ; ; ; 13/10; ; ; 11/8; 5/4; ; ; 5/4; ; ; ; 5/4; ; ; ; ; 
Newport County; 2; 7/4; ; 6/4; 2; ; 2; 19/10; 2; ; ; ; 19/10; ; ; 15/8; 37/19; ; ; 37/19; ; ; ; 2; ; ; ; ; 
Draw; 5/2; 5/2; ; 9/4; 5/2; ; 5/2; 11/5; 5/2; ; ; ; 5/2; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; 5/2; ; ; ; ; 
META; english/league-2/newport-county-v-accrington; 2017-04-18 06:20:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; ; 6/4; 5/4; ; 13/10; 23/20; 13/10; ; ; 13/10; 13/10; ; ; 11/8; 5/4; ; 5/4; 5/4; ; ; 23/18; 5/4; 23/18; ; ; ; 
Newport County; 2; 7/4; ; 6/4; 2; ; 2; 19/10; 2; ; ; 2; 19/10; ; ; 15/8; 37/19; ; 19/10; 37/19; ; ; 37/19; 2; 37/19; ; ; ; 
Draw; 5/2; 5/2; ; 9/4; 5/2; ; 5/2; 11/5; 5/2; ; ; 23/10; 5/2; ; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; 27/11; ; ; ; 
META; english/league-2/newport-county-v-accrington; 2017-04-18 10:20:55 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; ; 6/4; 13/10; 23/20; 13/10; 23/20; 13/10; ; ; 7/5; 13/10; ; ; 11/8; 5/4; ; 5/4; 5/4; ; ; 23/18; 5/4; 23/18; ; ; ; 
Newport County; 2; 7/4; ; 6/4; 2; 37/20; 2; 19/10; 2; ; ; 19/10; 19/10; ; ; 15/8; 19/10; ; 19/10; 19/10; ; ; 37/19; 2; 37/19; ; ; ; 
Draw; 5/2; 5/2; ; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; ; ; 23/10; 5/2; ; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; 27/11; ; ; ; 
META; english/league-2/newport-county-v-accrington; 2017-04-18 14:20:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Accrington; 13/10; 7/5; 7/5; 6/5; 11/8; 13/10; 7/5; 23/20; 7/5; 7/5; 7/5; 29/20; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 5/4; 23/17; 141/100; ; 23/18; 11/8; 23/18; ; 13/10; ; 
Newport County; 15/8; 19/10; 37/20; 23/10; 15/8; 9/5; 15/8; 19/10; 2; 19/10; 9/5; 2; 39/20; 19/10; 19/10; 2; 24/13; 2; 19/10; 24/13; 52/25; ; 37/19; 15/8; 37/19; ; 19/10; ; 
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; ; 27/11; 23/10; 27/11; ; 11/5; ; 
META; english/league-2/newport-county-v-accrington; 2017-04-18 18:20:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Accrington; 13/10; 11/8; 27/20; 6/5; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 27/20; 13/10; 27/20; 11/8; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 141/100; ; 23/18; 13/10; 23/18; ; 13/10; 11/8; 
Newport County; 15/8; 19/10; 19/10; 23/10; 19/10; 15/8; 19/10; 19/10; 2; 2; 19/10; 11/5; 39/20; 19/10; 19/10; 2; 2; 2; 21/10; 2; 52/25; ; 21/10; 2; 21/10; ; 19/10; 19/10; 
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 23/10; 23/10; 23/10; ; 11/5; 11/5; 
META; english/league-2/newport-county-v-accrington; 2017-04-18 22:20:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Accrington; 13/10; 11/8; 27/20; 6/5; 11/8; 5/4; 11/8; 23/20; 7/5; 13/10; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 13/10; 13/10; 5/4; 13/10; 141/100; 24/19; 23/18; 13/10; 23/18; ; 13/10; 11/8; 11/8
Newport County; 15/8; 19/10; 19/10; 23/10; 19/10; 37/20; 19/10; 19/10; 2; 2; 19/10; 2; 39/20; 19/10; 19/10; 2; 2; 2; 21/10; 2; 52/25; 16/9; 21/10; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/newport-county-v-accrington; 2017-04-19 02:20:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
