META; english/league-2/newport-county-v-morecambe; 2017-02-18 14:26:05 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-18 18:22:57 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Morecambe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-18 22:23:01 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 13/10; 11/10; 5/4; ; 13/10; ; 5/4; ; ; ; 5/4; ; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 10:23:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 13/10; 11/10; 5/4; ; 13/10; ; 13/10; 11/10; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 13/10; ; 13/10; 13/10; ; ; 13/10; ; ; 6/5; ; 
Morecambe; 2; 23/10; 39/20; ; 21/10; ; 2; 2; 2; ; 19/10; 11/5; 2; 2; 21/10; 11/5; 2; ; 2; 2; ; ; 2; ; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; 9/4; 5/2; ; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 14:23:43 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 6/5; 11/10; 23/20; 13/10; 5/4; ; 5/4; 11/10; 13/10; ; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 27/20; ; 13/10; ; ; 23/20; ; 
Morecambe; 11/5; 23/10; 43/20; 9/5; 11/5; ; 2; 2; 11/5; ; 19/10; 11/5; 21/10; 21/10; 21/10; 11/5; 39/19; 2; 2; 39/19; 109/50; ; 2; ; ; 19/10; ; 
Draw; 12/5; 23/10; 23/10; 2; 5/2; ; 5/2; 9/4; 12/5; ; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; ; ; 11/5; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 18:24:59 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 11/10; 11/10; 11/10; 13/10; 6/5; 11/10; 5/4; 11/10; 13/10; 23/20; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 27/20; 16/13; 13/10; ; ; 21/20; ; 
Morecambe; 12/5; 12/5; 47/20; 9/5; 9/4; 41/20; 2; 2; 11/5; 23/10; 19/10; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 2; 2; 28/13; 109/50; 35/19; 2; ; ; 19/10; ; 
Draw; 12/5; 5/2; 9/4; 2; 5/2; 23/10; 5/2; 9/4; 12/5; 12/5; 9/4; 23/10; 49/20; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; ; ; 23/10; ; 
META; english/league-2/newport-county-v-morecambe; 2017-02-19 22:22:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 6/5; 11/10; 6/5; 13/10; 13/10; 23/20; 13/10; 11/10; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 16/13; 13/10; ; ; 6/5; 6/5; 
Morecambe; 11/5; 12/5; 21/10; 9/5; 11/5; 2; 2; 2; 11/5; 11/5; 19/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 21/10; 109/50; 35/19; 2; ; ; 21/10; 15/8; 
Draw; 23/10; 5/2; 11/5; 2; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 40/17; 5/2; 40/17; 12/5; ; ; 23/10; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 02:22:51 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 11/10; 24/23; ; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 40/17; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 23/10; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 39/19; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 06:21:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; 1; 21/20; 109/100; 17/16; 24/23; ; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 64/25; 5/2; 12/5; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 23/10; 13/5; 13/5; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 10:23:00 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 21/20; 5/4; 11/10; 11/10; 23/20; 21/20; 15/13; 21/20; 15/13; ; 21/20; 109/100; 17/16; 24/23; ; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; ; 40/17; 64/25; 5/2; 40/17; ; ; 23/10; 23/10; 
Morecambe; 13/5; 5/2; 12/5; 11/5; 12/5; 12/5; 2; 2; 5/2; 13/5; 19/10; 13/5; 13/5; 5/2; 13/5; 23/10; 28/11; 23/10; ; 28/11; 69/25; 13/5; 13/5; ; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 14:21:22 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 21/20; 1; 11/10; 23/20; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 109/100; 17/16; 24/23; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; 64/25; 5/2; 40/17; 23/10; ; 23/10; 9/4; 
Morecambe; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 28/11; 5/2; 13/5; 28/11; 69/25; 13/5; 13/5; 12/5; ; 5/2; 23/10; 
META; english/league-2/newport-county-v-morecambe; 2017-02-20 18:21:34 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 21/20; 21/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 119/100; 17/16; 24/23; 11/10; ; 10/9; 20/21; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 62/25; 5/2; 40/17; 23/10; ; 23/10; 11/5; 12/5
Morecambe; 13/5; 13/5; 49/20; 5/2; 12/5; 23/10; 2; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 12/5; ; 12/5; 21/10; 13/5
META; english/league-2/newport-county-v-morecambe; 2017-02-20 22:22:34 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 5/4; 21/20; 23/20; 11/10; 5/4; 21/20; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 21/20; 21/20; 15/13; 119/100; 19/17; 13/12; 6/5; ; 6/5; 6/5; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 52/21; 40/17; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 13/5; 9/4; 5/2; 9/4; 43/20; 2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 40/17; 51/20; 12/5; 27/11; 11/5; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 02:22:05 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 5/4; 23/20; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 9/4; 11/5; 2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 11/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 12/5; 11/5; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 06:21:22 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 5/4; ; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 21/20; 21/20; 15/13; 119/100; 15/13; 13/12; 6/5; ; 6/5; 6/5; 6/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 11/5; 2; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 127/50; 12/5; 27/11; 11/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; ; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 10:21:58 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 5/4; 23/20; 23/20; 11/10; 5/4; 21/20; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 119/100; 22/19; 8/7; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 62/25; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
Morecambe ; 12/5; 23/10; 9/4; 5/2; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 127/50; 12/5; 12/5; 9/4; ; 12/5; 12/5; 5/2
META; english/league-2/newport-county-v-morecambe; 2017-02-21 14:22:50 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 5/4; 11/10; 23/20; 11/10; 6/5; 21/20; 6/5; 5/4; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 21/20; 10/9; 15/13; 119/100; 22/19; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 23/10; 12/5; 23/10
Morecambe ; 12/5; 12/5; 23/10; 5/2; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 127/50; 40/17; 12/5; 9/4; ; 5/2; 5/2; 13/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 18:22:51 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Newport County; 5/4; 11/10; 6/5; 6/5; 6/5; 21/20; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 6/5; 15/13; 21/20; 10/9; 15/13; 13/10; 7/6; 8/7; 6/5; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
Morecambe ; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 57/25; 40/17; 12/5; 9/4; ; 23/10; 12/5; 12/5
META; english/league-2/newport-county-v-morecambe; 2017-02-21 22:22:32 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
Newport County; 4/9; 2/5; ; 2/5; 4/9; 4/11; 4/9; 4/11; ; 6/5; ; 4/11; 21/50; 4/9; ; ; 15/13; 10/29; ; 15/13; 121/100; ; ; ; ; ; 4/9; 
Draw; 3; 3; ; 16/5; 3; 14/5; 10/3; 10/3; ; 23/10; ; 16/5; 3; 16/5; ; ; 9/4; 16/5; ; 9/4; 129/50; ; ; ; ; ; 3; 
Morecambe; 7; 7; ; 15/2; 7; 7; 13/2; 8; ; 7; ; 6; 15/2; 13/2; ; ; 9/4; 31/4; ; 9/4; 109/50; ; ; ; ; ; 7; 
