META; english/league-2/crewe-v-grimsby; 2017-02-09 11:59:48 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-10 02:22:07 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; ; 5/4; 6/5; 15/13; 5/4; 22/19; 16/13; 6/5; ; 5/4; 6/5; 6/5
Crewe; 12/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 23/10; 11/5; 40/17; 61/25; 21/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; ; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-10 06:20:50 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 6/5; ; 5/4; 6/5; 6/5
Crewe; 12/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 61/25; 21/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-10 10:21:21 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 15/13; 5/4; 6/5; 15/13; 5/4; 22/19; 16/13; 6/5; ; 5/4; 6/5; 6/5
Crewe; 12/5; 9/4; 43/20; 11/5; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 61/25; 21/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
Draw; 12/5; 23/10; 43/20; 23/10; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 2; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-10 14:21:22 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 13/10; 13/10; 13/10; 13/10; 5/4; 23/20; 13/10; 11/10; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 13/10; ; 5/4; 5/4; 5/4
Crewe; 12/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 61/25; 21/10; 11/5; 9/4; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 21/10; 11/5; 5/2; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-10 18:21:19 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 27/20; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 127/100; 23/18; 16/13; 11/8; ; 13/10; 13/10; 27/20
Crewe; 23/10; 21/10; 41/20; 11/5; 9/4; 2; 85/40; 23/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 23/10; 11/5; 9/4; 119/50; 12/5; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 21/10; 11/5; 9/4; 21/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-10 22:21:20 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 127/100; 23/18; 16/13; 11/8; ; 13/10; 13/10; 27/20
Crewe; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 119/50; 28/13; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 21/10; 11/5; 5/2; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 61/25; 40/17; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-11 02:23:00 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 127/100; 23/18; 16/13; 11/8; ; 27/20; 13/10; 27/20
Crewe; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 23/10; 11/5; 39/19; 119/50; 28/13; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 23/10; 21/10; 11/5; 5/2; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 61/25; 40/17; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-11 06:21:25 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 127/100; 23/18; 16/13; 11/8; ; 27/20; 13/10; 27/20
Crewe; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 23/10; 11/5; 39/19; 119/50; 28/13; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 21/10; 11/5; 5/2; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 61/25; 40/17; 23/10; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-11 10:22:47 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 127/100; 23/18; 23/18; 11/8; ; 11/8; 13/10; 11/8
Crewe; 9/4; 21/10; 41/20; 11/5; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 119/50; 28/13; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 5/2; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 61/25; 40/17; 23/10; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/crewe-v-grimsby; 2017-02-11 14:27:04 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Grimsby; 19/10; 7/4; 33/20; 13/8; 7/4; 8/5; 8/5; 13/8; 7/4; 7/4; 7/4; 9/5; 31/20; 9/5; 9/5; 7/4; 13/10; 8/5; 7/4; 6/4; 181/100; 16/9; 7/4; 7/4; ; 7/4; 9/5; 9/5
Crewe; 13/8; 13/8; 8/5; 7/4; 7/4; 8/5; 9/5; 17/10; 13/8; 6/4; 8/5; 13/8; 9/5; 17/10; 6/4; 8/5; 21/10; 7/4; 6/4; 9/5; 83/50; 19/12; 6/4; 13/8; ; 7/4; 7/4; 17/10
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 2; 23/10; 21/10; 9/4; 9/4; 11/5; 2; 23/10; 12/5; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/league-2/crewe-v-grimsby; 2017-02-11 18:21:53 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Crewe; ; 1/5000; ; 4/9; ; ; ; ; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 150; ; 10/3; ; ; ; 325; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 500; ; 11/2; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
