META; english/league-2/blackpool-v-exeter; 2017-05-19 02:17:43 GMT+3; 2017-05-28 15:00; Nothing; Xlenovo
Exeter; 6/4; 13/8; ; 6/5; ; ; 6/4; ; ; 5/4; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; 9/5; 13/8; ; 9/5; ; ; 9/5; ; ; 15/8; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 12/5; ; 11/5; ; ; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-exeter; 2017-05-19 10:17:40 GMT+3; 2017-05-28 15:00; Nothing; Xlenovo
Exeter; 6/4; 6/4; ; 6/5; ; 27/20; 29/20; ; ; 5/4; 13/10; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackpool; 9/5; 7/4; ; 9/5; ; 17/10; 15/8; ; ; 15/8; 9/5; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 12/5; ; 11/5; ; 9/4; 12/5; ; ; 12/5; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-exeter; 2017-05-19 14:17:40 GMT+3; 2017-05-28 15:00; Nothing; Xlenovo
Exeter; 6/4; 6/4; ; 13/10; ; 27/20; 6/4; ; 6/4; 7/5; 29/20; 7/5; 29/20; ; 7/5; 16/11; ; 7/5; 7/5; ; 31/20; ; 31/21; ; 31/21; ; ; ; 
Blackpool; 9/5; 7/4; ; 9/5; ; 17/10; 9/5; ; 9/5; 7/4; 9/5; 7/4; 9/5; ; 19/10; 7/4; ; 7/4; 9/5; ; 39/20; ; 9/5; ; 9/5; ; ; ; 
Draw; 23/10; 12/5; ; 9/4; ; 9/4; 12/5; ; 23/10; 5/2; 12/5; 13/5; 23/10; ; 23/10; 12/5; ; 12/5; 9/4; ; 12/5; ; 9/4; ; 9/4; ; ; ; 
META; english/league-2/blackpool-v-exeter; 2017-05-19 18:17:42 GMT+3; 2017-05-28 15:00; Nothing; Xlenovo
Exeter; 6/4; 6/4; ; 13/10; ; 27/20; 6/4; ; 6/4; 16/11; 6/4; 7/5; 29/20; ; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; ; 31/21; 6/4; 31/21; ; 5/4; ; 
Blackpool; 9/5; 7/4; ; 9/5; ; 17/10; 9/5; ; 9/5; 7/4; 9/5; 7/4; 9/5; ; 19/10; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; ; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 23/10; 12/5; ; 9/4; ; 9/4; 12/5; ; 23/10; 9/4; 23/10; 13/5; 23/10; ; 23/10; 23/10; 11/5; 12/5; 9/4; 11/5; 5/2; ; 9/4; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/blackpool-v-exeter; 2017-05-19 22:17:46 GMT+3; 2017-05-28 15:00; Nothing; Xlenovo
Exeter; 6/4; 6/4; ; 13/10; ; 27/20; 29/20; ; 6/4; 16/11; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 7/5; ; 31/20; ; 31/21; 6/4; 31/21; ; 27/20; ; 
Blackpool; 9/5; 7/4; ; 9/5; ; 17/10; 15/8; ; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 15/8; ; 9/5; 9/5; 9/5; ; 17/10; ; 
Draw; 23/10; 12/5; ; 9/4; ; 9/4; 12/5; ; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; 5/2; ; 9/4; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/blackpool-v-exeter; 2017-05-20 02:17:40 GMT+3; 2017-05-28 15:00; Nothing; Xlenovo
