META; english/league-2/portsmouth-v-cheltenham; 2017-05-02 10:58:54 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 7/20; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; ; 3/8; ; 3/8; ; 1/3; 1/4; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 17/5; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; ; 17/5; ; 17/5; ; 10/3; 14/5; 
Cheltenham; 7; 13/2; 7; 7; 15/2; ; 8; 13/2; 7; 7; 7; 15/2; 8; 17/2; 7; 7; 27/4; 27/4; 7; 27/4; 77/10; ; 7; ; 7; ; 38/5; 31/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-02 18:20:15 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; ; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; ; 3/8; 2/5; 3/8; ; 1/3; 4/11; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; ; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 3; 
Cheltenham; 7; 13/2; 7; 7; 15/2; ; 8; 7; 7; 15/2; 7; 15/2; 8; 8; 7; 7; 27/4; 27/4; 7; 27/4; 77/10; ; 7; 7; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-02 22:20:23 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; ; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; ; 3/8; 2/5; 3/8; ; 1/3; 4/11; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 3; 
Cheltenham; 7; 13/2; 7; 7; 15/2; ; 8; 13/2; 7; 15/2; 7; 15/2; 8; 8; 7; 7; 27/4; 27/4; 7; 27/4; 77/10; ; 7; 7; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-03 02:20:14 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; ; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; ; 3/8; 2/5; 3/8; ; 1/3; 4/11; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 3; 
Cheltenham; 7; 13/2; 7; 7; 15/2; ; 8; 13/2; 7; 15/2; 7; 15/2; 8; 8; 7; 7; 27/4; 27/4; 7; 27/4; 77/10; ; 7; 7; 7; ; 36/5; 33/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-03 10:20:13 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; ; 3/8; 2/5; 3/8; ; 1/3; ; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 14/5; 
Cheltenham; 7; 13/2; 7; 7; 15/2; ; 8; 13/2; 7; 15/2; 7; 15/2; 8; 17/2; 7; 7; 27/4; 27/4; 7; 27/4; 77/10; ; 7; 7; 7; ; 38/5; 31/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-03 14:20:17 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; ; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 21/50; ; 3/8; 2/5; 3/8; ; 1/3; ; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; ; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 38/11; 7/2; 10/3; 38/11; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 14/5; 
Cheltenham; 7; 13/2; 7; 7; 15/2; ; 8; 13/2; 7; 15/2; 7; 15/2; 8; 17/2; 7; 7; 27/4; 27/4; 7; 27/4; 77/10; ; 7; 7; 7; ; 38/5; 31/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-03 18:20:14 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; ; 2/5; 3/8; 2/5; 4/11; ; 21/50; ; 3/8; 2/5; 3/8; ; 4/11; 3/10; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; ; 7/2; 38/11; 7/2; 10/3; ; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 14/5; 
Cheltenham; 7; 13/2; 7; 7; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 8; 17/2; ; 7; 27/4; 27/4; 7; ; 77/10; ; 7; 7; 7; ; 38/5; 31/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-03 22:20:14 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Portsmouth; 2/5; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 2/5; 2/5; 7/18; 2/5; 4/11; 7/18; 21/50; ; 3/8; 2/5; 3/8; ; 4/11; 3/10; 
Draw; 7/2; 18/5; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; ; 17/5; 7/2; 17/5; ; 7/2; 14/5; 
Cheltenham; 7; 13/2; 7; 7; 15/2; 13/2; 17/2; 8; 7; 15/2; 7; 15/2; 8; 17/2; 7; 15/2; 7; 27/4; 7; 7; 77/10; ; 7; 7; 7; ; 38/5; 32/5; 
META; english/league-2/portsmouth-v-cheltenham; 2017-05-04 02:20:13 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
