META; english/league-2/barnet-v-crawley; 2017-03-05 02:22:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Crawley; 16/5; 16/5; 3; 3; 16/5; 14/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 41/13; 3; 3; 41/13; 16/5; 29/10; 3; 3; ; 14/5; 3; 3
META; english/league-2/barnet-v-crawley; 2017-03-10 06:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 17/20; 10/11; 9/10; 33/40; 17/20; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 10/11; 9/10; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 139/50; 27/11; 13/5; 5/2; ; 27/10; 13/5; 27/10
Crawley; 16/5; 16/5; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 31/10; 3; 3; 31/10; 16/5; 29/10; 3; 3; ; 14/5; 14/5; 3
META; english/league-2/barnet-v-crawley; 2017-03-10 10:20:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 17/20; 10/11; 9/10; 33/40; 17/20; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 13/15; 13/15; 5/6; 13/15; 10/11; 9/10; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 27/11; 13/5; 5/2; ; 27/10; 13/5; 27/10
Crawley; 16/5; 16/5; 3; 3; 16/5; 14/5; 31/10; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 3; 31/10; 58/19; 3; 3; 58/19; 16/5; 29/10; 3; 3; ; 14/5; 3; 3
META; english/league-2/barnet-v-crawley; 2017-03-10 14:19:59 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 5/6; 10/11; 9/10; 33/40; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; ; 22/25; 9/10; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; ; 137/50; 27/11; 13/5; 13/5; ; 27/10; 13/5; 27/10
Crawley; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 3; 3; ; 67/20; 29/10; 3; 16/5; ; 3; 14/5; 3
META; english/league-2/barnet-v-crawley; 2017-03-10 18:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 5/6; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 5/6; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 43/50; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 40/17; 13/5; 13/5; ; 13/5; 13/5; 11/4
Crawley; 16/5; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 3; 16/5; 71/20; 16/5; 3; 16/5; ; 3; 3; 10/3
META; english/league-2/barnet-v-crawley; 2017-03-10 22:20:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 5/6; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 5/6; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 13/15; 43/50; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 68/25; 40/17; 13/5; 13/5; ; 13/5; 13/5; 11/4
Crawley; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 3; 58/19; 71/20; 16/5; 3; 16/5; ; 3; 3; 10/3
META; english/league-2/barnet-v-crawley; 2017-03-11 02:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 5/6; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 5/6; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 43/50; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 5/2; 12/5; 5/2; 13/5; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 40/17; 13/5; 13/5; ; 13/5; 13/5; 11/4
Crawley; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 16/5; 3; 3; 16/5; 71/20; 16/5; 3; 16/5; ; 3; 3; 10/3
META; english/league-2/barnet-v-crawley; 2017-03-11 06:21:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 5/6; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 13/15; 5/6; 5/6; 43/50; 7/8; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 5/2; 12/5; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 40/17; 13/5; 13/5; ; 13/5; 27/10; 11/4
Crawley; 16/5; 16/5; 31/10; 3; 3; 14/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 71/20; 16/5; 3; 16/5; ; 3; 3; 10/3
META; english/league-2/barnet-v-crawley; 2017-03-11 10:21:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 37/40; 5/6; 9/10; 10/11; 20/23; 20/21; 9/10; 19/20; 19/20; 10/11; 13/15; 13/15; 5/6; 13/15; 43/50; 10/11; 5/6; 10/11; ; 10/11; 10/11; 10/11
Draw; 14/5; 5/2; 12/5; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 23/10; 53/20; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 13/5; ; 13/5; 13/5; 27/10
Crawley; 16/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 71/20; 29/10; 13/4; 3; ; 3; 3; 3
META; english/league-2/barnet-v-crawley; 2017-03-11 14:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnet; 10/11; 17/20; 9/10; 10/11; 10/11; 5/6; 37/40; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 19/20; 11/13; 13/15; 13/15; 5/6; 13/15; 19/20; 10/11; 5/6; 10/11; ; 20/21; 10/11; 20/21
Draw; 14/5; 13/5; 12/5; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 5/2; 13/5; 12/5; 53/20; 27/10; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 27/10; 27/11; 28/11; 13/5; ; 13/5; 13/5; 27/10
Crawley; 16/5; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 14/5; 31/10; 58/19; 3; 3; 58/19; 63/20; 29/10; 13/4; 3; ; 14/5; 3; 3
META; english/league-2/barnet-v-crawley; 2017-03-11 18:20:40 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Barnet; 11/8; 3/2; ; ; ; ; 21/20; 7/5; ; 7/5; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 7/5; 11/8; ; ; ; ; 11/5; 11/8; ; 5/4; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 10/3; 7/2; ; ; ; ; 14/5; 16/5; ; 16/5; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
