META; english/league-2/luton-v-leyton-orient; 2017-04-08 22:25:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/6; 1/5; 1/6; ; 2/11; ; 1/6; ; 1/6; ; 1/6; 2/11; ; ; ; 2/11; 1/6; ; 2/11; 1/6; 1/5; ; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 11/2; 5; 5; ; 6; ; 6; ; 6; ; 11/2; 11/2; ; ; ; 11/2; 61/11; ; 28/5; 61/11; 13/2; ; 23/4; 11/2; 23/4; ; 21/5; ; 
Leyton Orient; 14; 11; 14; ; 18; ; 19; ; 16; ; 18; 16; ; ; ; 16; 53/4; ; 14; 53/4; 16; ; 14; 14; 14; ; 54/5; ; 
META; english/league-2/luton-v-leyton-orient; 2017-04-10 02:20:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/6; 1/5; 1/6; ; 2/11; ; 1/6; ; 1/6; ; 1/6; 2/11; ; ; ; 2/11; 1/6; ; 2/11; 1/6; 1/5; ; 2/11; 1/6; 2/11; ; 1/8; ; 
Draw; 11/2; 5; 5; ; 6; ; 6; ; 6; ; 11/2; 11/2; ; ; ; 11/2; 60/11; ; 28/5; 60/11; 13/2; ; 23/4; 11/2; 23/4; ; 21/5; ; 
Leyton Orient; 14; 11; 14; ; 18; ; 19; ; 16; ; 18; 16; ; ; ; 16; 27/2; ; 14; 27/2; 16; ; 14; 14; 14; ; 54/5; ; 
META; english/league-2/luton-v-leyton-orient; 2017-04-10 06:20:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/6; 1/5; 1/6; ; 2/11; ; 1/6; ; 1/6; ; 1/6; 2/11; ; ; ; 2/11; 1/6; ; 2/11; 1/6; 1/5; ; 2/11; 1/6; 2/11; ; 1/8; ; 
Draw; 11/2; 5; 5; ; 6; ; 6; ; 6; ; 11/2; 11/2; ; ; ; 11/2; 60/11; ; 28/5; 60/11; 13/2; ; 23/4; 11/2; 23/4; ; 21/5; ; 
Leyton Orient; 14; 11; 14; ; 18; ; 19; ; 16; ; 18; 16; ; ; ; 16; 27/2; ; 14; 27/2; 16; ; 14; 14; 14; ; 54/5; ; 
META; english/league-2/luton-v-leyton-orient; 2017-04-10 10:21:14 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/6; 1/5; 1/6; ; 2/11; ; 1/6; ; 1/6; ; 1/6; 2/11; ; ; ; 2/11; 1/6; ; 2/11; 1/6; 1/5; ; 2/11; 1/6; 2/11; ; 1/25; ; 
Draw; 11/2; 5; 5; ; 6; ; 6; ; 6; ; 11/2; 11/2; ; ; ; 11/2; 11/2; ; 28/5; 11/2; 13/2; ; 23/4; 11/2; 23/4; ; 7/2; ; 
Leyton Orient; 14; 11; 14; ; 18; ; 19; ; 16; ; 18; 16; ; ; ; 16; 53/4; ; 14; 53/4; 16; ; 14; 14; 14; ; 7/2; ; 
META; english/league-2/luton-v-leyton-orient; 2017-04-10 14:22:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/6; 1/5; 1/6; 1/6; 2/11; ; 2/11; 1/7; 1/6; ; 2/13; 1/6; 1/6; ; 2/11; 2/11; 2/11; 3/16; 2/11; 2/11; 1/5; ; 2/11; 1/6; 2/11; ; 1/6; ; 
Draw; 11/2; 5; 11/2; 11/2; 6; ; 6; 6; 6; ; 6; 6; 11/2; ; 11/2; 11/2; 91/17; 5; 28/5; 91/17; 13/2; ; 23/4; 11/2; 23/4; ; 21/5; ; 
Leyton Orient; 14; 16; 15; 14; 18; ; 16; 18; 16; ; 20; 16; 18; ; 16; 16; 55/4; 14; 14; 55/4; 16; ; 14; 14; 14; ; 54/5; ; 
META; english/league-2/luton-v-leyton-orient; 2017-04-10 18:24:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/4; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 3/16; 2/11; 3/16; 1/5; 3/14; 2/11; 1/5; 2/11; ; 1/5; 1/5; 2/9
Draw; 5; 19/4; 9/2; 9/2; 11/2; 460/100; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 53/10; 5; 28/5; 53/10; 13/2; 24/5; 23/4; 5; 23/4; ; 9/2; 9/2; 6
Leyton Orient; 14; 11; 11; 12; 14; 10; 11; 10; 12; 12; 14; 12; 14; 16; 10; 12; 49/4; 14; 14; 49/4; 16; 9; 14; 12; 14; ; 71/5; 48/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-10 22:22:35 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 2/9; 2/9; 1/4; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 3/16; 2/11; 3/16; 21/100; 3/14; 2/11; 1/5; 2/11; ; 2/9; 2/9; 2/9
Draw; 5; 5; 19/4; 9/2; 11/2; 470/100; 11/2; 4; 11/2; 5; 24/5; 9/2; 5; 5; 11/2; 5; 21/4; 5; 28/5; 21/4; 31/5; 24/5; 23/4; 5; 23/4; ; 11/2; 27/5; 6
Leyton Orient; 14; 11; 11; 12; 14; 11; 12; 10; 12; 12; 14; 12; 14; 16; 10; 12; 25/2; 14; 14; 25/2; 15; 9; 14; 12; 14; ; 71/5; 14; 72/5
META; english/league-2/luton-v-leyton-orient; 2017-04-11 10:22:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 2/9; 2/9; 1/4; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 3/16; 2/11; ; 21/100; 3/14; 2/11; 1/5; 2/11; ; 2/9; 2/9; 2/9
Draw; 5; 5; 19/4; 9/2; 11/2; 470/100; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 21/4; 5; 28/5; ; 31/5; 24/5; 23/4; 5; 23/4; ; 9/2; 26/5; 27/5
Leyton Orient; 14; 11; 11; 12; 14; 11; 12; 10; 12; 12; 14; 12; 14; 16; 10; 12; 25/2; 14; 14; ; 15; 9; 14; 12; 14; ; 59/5; 73/5; 74/5
META; english/league-2/luton-v-leyton-orient; 2017-04-11 14:21:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 3/16; 3/16; 2/11; 3/16; 21/100; 3/14; 2/11; 1/5; 2/11; ; 1/4; 2/11; 2/9
Draw; 5; 5; 9/2; 5; 11/2; 470/100; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 21/4; 5; 28/5; 21/4; 31/5; 24/5; 23/4; 5; 23/4; ; 9/2; 9/2; 6
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 25/2; 14; 14; 25/2; 15; 9; 14; 12; 14; ; 59/5; 48/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-11 18:24:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 3/16; 2/11; 1/5; 2/9; 3/14; 2/11; 1/5; 2/11; ; 1/4; 2/9; 2/9
Draw; 5; 5; 9/2; 5; 11/2; 470/100; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 91/17; 5; 28/5; 91/17; 61/10; 24/5; 23/4; 5; 23/4; ; 9/2; 9/2; 24/5
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 13; 14; 14; 13; 14; 9; 14; 12; 14; ; 59/5; 48/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-11 22:22:08 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 3/16; 2/11; 1/5; 2/9; 3/14; 2/11; 1/5; 2/11; ; 2/9; 2/9; 2/9
Draw; 5; 5; 9/2; 5; 11/2; 470/100; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 91/17; 5; 28/5; 91/17; 61/10; 24/5; 23/4; 5; 23/4; ; 23/5; 9/2; 24/5
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 13; 14; 14; 13; 14; 9; 14; 12; 14; ; 59/5; 48/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-12 02:21:21 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 3/14; 2/11; 1/5; 2/11; ; 1/4; 2/9; 2/9
Draw; 5; 5; 9/2; 5; 11/2; 19/4; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 91/17; 11/2; 28/5; 91/17; 6; 24/5; 23/4; 5; 23/4; ; 23/5; 7/2; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 13; 19/2; 14; 13; 14; 9; 14; 12; 14; ; 17/2; 1/3; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-12 06:21:52 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 3/14; 2/11; 1/5; 2/11; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 91/17; 11/2; 28/5; 91/17; 6; 24/5; 23/4; 5; 23/4; ; 23/5; ; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 13; 19/2; 14; 13; 14; 9; 14; 12; 14; ; 17/2; ; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-12 10:21:26 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 3/14; 2/11; 1/5; 2/11; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 91/17; 11/2; 28/5; 91/17; 6; 24/5; 23/4; 5; 23/4; ; 5; ; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 13; 19/2; 14; 13; 14; 9; 14; 12; 14; ; 17/2; ; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-12 14:20:56 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 3/14; 2/11; 1/5; 2/11; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 5; 91/17; 11/2; 28/5; 91/17; 6; 24/5; 23/4; 5; 23/4; ; 9/2; 4; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 11; 12; 10; 12; 12; 14; 12; 14; 14; 10; 12; 13; 19/2; 14; 13; 14; 9; 14; 12; 14; ; 11/8; 1/3; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-12 18:21:13 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/5; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 4; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 5; 91/17; 11/2; 28/5; 91/17; 6; 47/10; 23/4; 11/2; 23/4; ; 23/5; 9/2; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 10; 12; 10; 12; 12; 12; 12; 14; 14; 10; 12; 51/4; 19/2; 13; 51/4; 14; 9; 13; 12; 13; ; 17/2; 46/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-12 22:21:08 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/6; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 5; 91/17; 11/2; 28/5; 91/17; 6; 47/10; 23/4; 11/2; 23/4; ; 26/5; 9/2; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 10; 12; 14; 12; 12; 12; 12; 14; 14; 10; 14; 51/4; 19/2; 13; 51/4; 14; 9; 13; 12; 13; ; 19/2; 46/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-13 02:21:05 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/6; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 2/9; 2/11; 1/5; 2/9; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 5; 91/17; 5; 28/5; 91/17; 6; 47/10; 23/4; 11/2; 23/4; ; 5; 9/2; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 10; 12; 14; 12; 12; 12; 12; 14; 14; 10; 14; 51/4; 11; 13; 51/4; 14; 9; 13; 12; 13; ; 52/5; 46/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-13 06:21:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/5; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/6; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 1/4; 2/11; 1/5; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 5; 19/4; 9/2; 5; 11/2; 470/100; 11/2; 11/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 5; 91/17; 19/4; 28/5; 91/17; 59/10; 47/10; 23/4; 11/2; 23/4; ; 26/5; 9/2; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 10; 12; 14; 12; 12; 12; 12; 14; 14; 10; 14; 51/4; 19/2; 13; 51/4; 14; 9; 13; 12; 13; ; 9; 46/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-13 10:21:05 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 1/4; 2/9; 1/5; 2/9; 2/11; 2/9; 1/6; 1/4; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/11; ; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 1/4
Draw; 11/2; 19/4; 9/2; 5; 11/2; 470/100; 11/2; 11/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 5; 27/5; 5; 28/5; ; 59/10; 47/10; 23/4; 11/2; 23/4; ; 26/5; 9/2; 29/5
Leyton Orient; 14; 11; 11; 14; 12; 10; 12; 14; 11; 12; 12; 12; 14; 14; 10; 12; 51/4; 11; 13; ; 14; 9; 13; 12; 13; ; 10; 46/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-13 14:21:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 1/4; 2/9; 2/9; 2/9; 2/11; 1/4; 1/6; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 11/2; 19/4; 9/2; 5; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 24/5; 5; 5; 11/2; 11/2; 5; 27/5; 5; 28/5; 91/17; 59/10; 47/10; 23/4; 11/2; 23/4; ; 26/5; 23/5; 29/5
Leyton Orient; 14; 11; 11; 12; 12; 10; 12; 14; 11; 12; 12; 12; 12; 14; 10; 12; 51/4; 11; 13; 51/4; 14; 9; 13; 12; 13; ; 10; 46/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-13 18:21:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 1/4; 2/9; 2/9; 2/9; 2/11; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 11/2; 5; 9/2; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 5; 5; 5; 11/2; 11/2; 5; 27/5; 5; 28/5; 27/5; 6; 53/10; 23/4; 11/2; 23/4; ; 26/5; 26/5; 6
Leyton Orient; 14; 10; 10; 12; 12; 10; 12; 11; 11; 12; 12; 12; 12; 16; 10; 12; 25/2; 11; 13; 25/2; 27/2; 14; 13; 12; 13; ; 69/5; 73/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-13 22:21:03 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 2/9; 1/4; 2/9; 2/9; 2/11; 1/4; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 27/5; 5; 28/5; 27/5; 6; 53/10; 23/4; 11/2; 23/4; ; 26/5; 5; 29/5
Leyton Orient; 14; 11; 14; 12; 12; 10; 12; 11; 11; 12; 12; 12; 12; 16; 10; 12; 25/2; 11; 13; 25/2; 27/2; 19/2; 13; 12; 13; ; 66/5; 68/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-14 02:21:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 2/9; 1/4; 2/9; 2/9; 2/11; 2/9; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 27/5; 5; 28/5; 27/5; 6; 21/4; 23/4; 11/2; 23/4; ; 26/5; 5; 29/5
Leyton Orient; 14; 11; 14; 12; 12; 10; 14; 11; 11; 12; 12; 12; 12; 14; 10; 12; 25/2; 11; 13; 25/2; 27/2; 19/2; 13; 12; 13; ; 66/5; 13; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-14 06:20:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 2/9; 2/9; 2/9; 2/9; 2/11; 1/4; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 23/100; 2/9; 3/16; 2/9; 3/16; ; 1/4; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 91/17; 5; 28/5; 91/17; 6; 21/4; 23/4; 11/2; 23/4; ; 11/2; 28/5; 29/5
Leyton Orient; 14; 12; 14; 12; 12; 10; 12; 11; 11; 12; 12; 12; 12; 14; 10; 12; 25/2; 11; 13; 25/2; 27/2; 19/2; 13; 12; 13; ; 66/5; 63/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-14 10:20:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 1/4; 2/9; 1/4; 2/9; 2/9; 2/11; 1/4; 1/4; 1/4; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/11; 1/5; 6/25; 2/9; 3/16; 2/9; 3/16; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 5; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 53/10; 5; 28/5; 53/10; 59/10; 27/5; 23/4; 5; 23/4; ; 11/2; 26/5; 28/5
Leyton Orient; 14; 11; 14; 12; 12; 10; 12; 11; 11; 12; 12; 12; 12; 14; 10; 12; 25/2; 11; 13; 25/2; 13; 10; 13; 12; 13; ; 64/5; 13; 64/5
META; english/league-2/luton-v-leyton-orient; 2017-04-14 14:21:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Luton; 2/9; 1/5; 1/5; 2/9; 2/9; 2/13; 1/5; 2/9; 1/5; 2/11; 2/11; 2/11; 2/11; 1/5; 2/9; 1/5; 3/16; 2/11; 2/11; 3/16; 23/100; 2/11; 3/16; 1/5; 3/16; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 6; 5; 11/2; 5; 6; 5; 6; 6; 11/2; 11/2; 6; 13/2; 5; 11/2; 57/10; 6; 28/5; 96/17; 59/10; 59/10; 23/4; 6; 23/4; ; 6; 29/5; 29/5
Leyton Orient; 14; 12; 13; 12; 14; 12; 16; 11; 14; 14; 14; 14; 14; 22; 12; 14; 13; 23/2; 13; 13; 14; 12; 13; 14; 13; ; 73/5; 73/5; 67/5
META; english/league-2/luton-v-leyton-orient; 2017-04-14 18:21:57 GMT+3; 2017-04-14 15:00; In Play; Xlenovo
Luton; 4/7; 1/2; ; 1/33; ; 4/9; 11/20; 4/9; ; 4/7; ; 1/6; ; 2/9; ; ; ; 8/15; ; ; ; ; 1/6; ; ; ; ; ; 
Draw; 15/8; 9/4; ; 14; ; 19/10; 2; 2; ; 9/5; ; 5; ; 13/2; ; ; ; 19/10; ; ; ; ; 19/4; ; ; ; ; ; 
Leyton Orient; 12; 12; ; 50; ; 12; 21/2; 13; ; 11; ; 12; ; 14; ; ; ; 9; ; ; ; ; 15; ; ; ; ; ; 
