META; english/league-2/blackpool-v-accrington; 2017-04-08 22:25:29 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-09 02:23:25 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-09 06:21:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-09 10:24:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 
Accrington; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/20; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-09 14:21:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; 13/10; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 7/5; ; ; ; ; ; ; ; 
Accrington; 2; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 85/40; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-09 18:24:09 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; 13/10; 13/10; 13/10; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; 13/10; 5/4; ; 13/10; 5/4; 7/5; ; 13/10; 13/10; 13/10; ; 4/5; ; 
Accrington; 2; 19/10; 2; ; 2; ; 2; ; ; ; ; ; ; ; ; 2; 37/19; ; 2; 37/19; 85/40; ; 2; 2; 2; ; 11/10; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 7/5; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-09 22:21:34 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Blackpool; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; ; 13/10; ; 13/10; ; ; ; ; 13/10; 5/4; ; 13/10; 5/4; 7/5; ; 13/10; 13/10; 13/10; ; 20/21; ; 
Accrington; 2; 19/10; 2; ; 21/10; ; 21/10; ; 2; ; 2; ; ; ; ; 2; 37/19; ; 2; 37/19; 85/40; ; 2; 2; 2; ; 6/5; ; 
Draw; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/blackpool-v-accrington; 2017-04-10 02:20:36 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
