META; english/league-2/notts-county-v-colchester; 2017-03-26 02:24:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-colchester; 2017-03-26 06:23:14 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-colchester; 2017-03-26 10:22:34 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-colchester; 2017-03-26 14:24:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Colchester; 8/5; 17/10; 8/5; ; 13/8; ; 13/8; ; 13/8; 13/8; ; ; ; ; ; 8/5; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Notts County; 7/4; 3/2; 13/8; ; 7/4; ; 7/4; ; 7/4; 13/8; ; ; ; ; ; 7/4; 28/17; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 9/4; 43/20; ; 23/10; ; 23/10; ; 23/10; 23/10; ; ; ; ; ; 23/10; 28/13; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-colchester; 2017-03-26 18:25:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Colchester; 8/5; 17/10; 8/5; ; 13/8; ; 13/8; ; 13/8; 13/8; 8/5; ; ; ; 17/10; 8/5; 8/5; ; 13/8; 8/5; 33/20; ; 28/17; ; 28/17; ; ; ; 
Notts County; 7/4; 3/2; 13/8; ; 7/4; ; 17/10; ; 7/4; 13/8; 13/8; ; ; ; 13/8; 7/4; 28/17; ; 13/8; 28/17; 91/50; ; 28/17; ; 28/17; ; ; ; 
Draw; 11/5; 9/4; 43/20; ; 23/10; ; 23/10; ; 23/10; 23/10; 21/10; ; ; ; 11/5; 23/10; 28/13; ; 9/4; 28/13; 12/5; ; 9/4; ; 9/4; ; ; ; 
