META; english/league-2/carlisle-v-newport-county; 2017-04-24 02:20:35 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Carlisle; 21/20; 6/5; ; ; 21/20; ; 11/10; ; 11/10; ; 1; ; 21/20; 21/20; ; 11/10; 21/20; ; 1; 21/20; 21/20; ; 24/23; ; 24/23; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 12/5; ; 12/5; 13/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Newport County; 5/2; 2; ; ; 5/2; ; 13/5; ; 13/5; ; 12/5; ; 51/20; 12/5; ; 5/2; 27/11; ; 5/2; 27/11; 14/5; ; 28/11; ; 28/11; ; 21/10; ; 
META; english/league-2/carlisle-v-newport-county; 2017-04-24 06:20:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Carlisle; 21/20; 6/5; ; ; 21/20; ; 11/10; ; 11/10; ; 1; 11/10; 21/20; 21/20; ; 11/10; 21/20; ; 1; 21/20; 21/20; ; 24/23; ; 24/23; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; ; 5/2; ; 12/5; 12/5; 12/5; 13/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Newport County; 5/2; 2; ; ; 5/2; ; 13/5; ; 13/5; ; 12/5; 5/2; 51/20; 12/5; ; 5/2; 27/11; ; 5/2; 27/11; 14/5; ; 28/11; ; 28/11; ; 21/10; ; 
META; english/league-2/carlisle-v-newport-county; 2017-04-24 10:20:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Carlisle; 21/20; 6/5; ; ; 21/20; ; 11/10; 1; 11/10; ; 1; 11/10; 21/20; 21/20; ; 11/10; 21/20; ; 1; 21/20; 21/20; ; 24/23; ; 24/23; ; 20/21; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 5/2; 5/2; ; 12/5; 12/5; 12/5; 13/5; ; 5/2; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; ; 23/10; ; 
Newport County; 5/2; 2; ; ; 5/2; ; 13/5; 12/5; 13/5; ; 12/5; 5/2; 51/20; 12/5; ; 5/2; 27/11; ; 5/2; 27/11; 14/5; ; 28/11; ; 28/11; ; 21/10; ; 
META; english/league-2/carlisle-v-newport-county; 2017-04-24 14:20:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
