META; english/league-2/morecambe-v-grimsby; 2017-02-19 02:25:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-19 06:22:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-19 10:23:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-19 14:24:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; ; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 6/4; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; 
Morecambe; 7/4; 9/5; ; ; 9/5; ; 9/5; ; ; ; ; ; ; ; ; 9/5; 17/10; ; ; 17/10; 47/25; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-19 18:25:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; ; ; ; ; 6/4; 6/4; ; ; 6/4; 8/5; ; ; ; ; 5/6; ; 
Morecambe; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; ; ; ; ; 9/5; 17/10; ; ; 17/10; 47/25; ; ; ; ; 1; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 7/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-19 22:22:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; ; ; 6/4; 6/4; ; ; 6/4; 8/5; ; ; ; ; 21/20; ; 
Morecambe; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 9/5; ; ; ; 9/5; 17/10; ; ; 17/10; 47/25; ; ; ; ; 5/4; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; ; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; ; ; 7/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-20 02:23:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 6/4; 6/4; ; ; 6/4; 8/5; ; ; 6/4; ; 11/8; ; 
Morecambe; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 9/5; ; 7/4; ; 9/5; 17/10; ; ; 17/10; 47/25; ; ; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 9/4; ; ; 9/4; 12/5; ; ; 23/10; ; 11/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-20 06:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 8/5; ; 31/21; 6/4; ; 11/8; ; 
Morecambe; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 9/5; ; 7/4; ; 9/5; 17/10; ; 7/4; 17/10; 47/25; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 9/4; ; 23/10; 9/4; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-20 10:23:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; ; 6/4; ; ; 6/4; ; 6/4; ; 6/4; 16/11; ; ; 16/11; 8/5; ; 31/21; 6/4; ; 11/8; ; 
Morecambe; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; ; 9/5; ; ; 9/5; ; 7/4; ; 9/5; 17/10; ; ; 17/10; 47/25; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; 12/5; 23/10; ; ; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-20 14:21:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 6/4; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; 6/4; ; 11/8; ; 
Morecambe; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; ; 9/5; ; 17/10; 9/5; ; 7/4; ; 9/5; 17/10; 7/4; 7/4; 17/10; 47/25; ; 7/4; 7/4; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; ; 12/5; ; 12/5; ; 12/5; ; 11/5; 23/10; ; 12/5; ; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 40/17; 23/10; ; 11/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-20 18:22:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 8/5; 6/4; 8/5; ; 8/5; 6/4; 31/20; 13/8; 31/20; 8/5; 8/5; 17/11; 6/4; 6/4; 7/5; 6/4; 167/100; 22/15; 31/21; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 17/10; ; 9/5; 17/10; 33/20; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 7/4; ; 13/8; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 12/5; 21/10; 12/5; ; 23/10; 23/10; 21/10; 21/10; 47/20; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 40/17; 21/10; ; 11/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-20 22:23:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 22/15; 31/21; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 17/10; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 40/17; 21/10; ; 11/5; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 02:22:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 13/8; 7/5; 8/5; 13/8; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 7/5; 17/11; 167/100; 22/15; 31/21; 8/5; ; 6/4; ; 
Morecambe; 7/4; 17/10; 33/20; 7/4; 7/4; 33/20; 7/4; 6/4; 9/5; 7/4; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 13/8; 7/4; 7/4; ; 17/10; ; 
Draw; 9/4; 23/10; 43/20; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 12/5; 28/13; 9/4; 23/10; 28/13; 12/5; 11/5; 40/17; 21/10; ; 21/10; ; 
META; english/league-2/morecambe-v-grimsby; 2017-02-21 06:21:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Grimsby; 31/20; 8/5; 31/20; 13/10; 13/8; 6/4; 8/5; 7/5; 8/5; ; 31/20; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 167/100; 22/15; 17/11; 8/5; ; 6/4; ; 
