META; english/league-2/hartlepool-v-plymouth; 2017-02-12 02:24:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
META; english/league-2/hartlepool-v-plymouth; 2017-02-12 22:23:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; ; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 02:22:39 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; ; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; ; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; ; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 06:21:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 10:22:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 14:22:42 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; ; ; ; ; 1; 10/11; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; 5/2; 13/5; ; 12/5; 23/10; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Hartlepool; 13/5; 5/2; ; ; ; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 18:24:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; 1; ; 21/20; ; 1; 5/6; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; ; 12/5; 23/10; ; ; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 11/4; 5/2; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 28/11; ; 5/2; 28/11; ; ; 28/11; ; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-13 22:23:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; 1; ; 21/20; ; 1; 5/6; 21/20; ; 19/20; 21/20; ; ; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; ; 5/2; 5/2; 13/5; ; 12/5; 23/10; ; ; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; ; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 11/4; 5/2; 13/5; ; 5/2; 13/5; ; ; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; ; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 02:23:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; 1; ; 1; ; 1; 5/6; 21/20; ; 19/20; 1; ; 1; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; ; 5/2; 5/2; 13/5; ; 12/5; 12/5; ; 13/5; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 14/5; 5/2; 13/5; ; 5/2; 13/5; ; 13/5; ; 27/10; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 23/10; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 06:22:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; 1; ; 1; ; 1; 5/6; 21/20; ; 19/20; 1; ; 1; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 11/4; ; 27/10; 5/2; 13/5; ; 5/2; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 23/10; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 10:22:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 1; 1; 1; ; 21/20; ; 1; 5/6; 21/20; ; 19/20; 1; ; 1; ; 1; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 12/5; ; 13/5; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 28/11; 5/2; ; 23/10; ; 
Hartlepool; 13/5; 5/2; 5/2; ; 13/5; ; 27/10; 5/2; 13/5; ; 5/2; 13/5; ; 13/5; ; 13/5; 13/5; ; 5/2; 13/5; ; ; 28/11; 13/5; ; 23/10; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 14:23:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 10/11; 1; 1; ; 19/20; 10/11; 1; 5/6; 1; 1; 19/20; 1; 19/20; 19/20; ; 19/20; 10/11; ; 20/21; 10/11; ; ; ; 1; ; 5/6; ; 
Draw; 13/5; 12/5; 23/10; ; 11/4; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; ; 13/5; 28/11; ; 5/2; 28/11; ; ; ; 5/2; ; 23/10; ; 
Hartlepool; 14/5; 5/2; 13/5; ; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; ; 27/10; 27/10; ; 5/2; 27/10; ; ; ; 13/5; ; 12/5; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 18:25:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 5/6; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 11/4; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 13/5; 27/11; ; 5/2; 27/11; ; ; ; 5/2; ; 12/5; ; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 14/5; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 13/5; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-14 22:24:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 10/11; 19/20; 1; 1; 19/20; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; 23/10; 11/4; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; ; 5/2; ; 12/5; ; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 13/5; ; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 02:23:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 10/11; 19/20; 1; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; ; 5/2; 27/11; ; ; ; 12/5; ; 23/10; 23/10; 
Hartlepool; 14/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 11/4; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 06:21:10 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 1; 1; 1; 10/11; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; ; 20/21; 1; ; ; ; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 13/5; 27/11; ; 5/2; 27/11; ; ; ; 5/2; ; 23/10; 23/10; 
Hartlepool; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 11/4; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 28/11; ; 5/2; 28/11; ; ; ; 13/5; ; 27/10; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 10:21:40 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 19/20; 20/21; 1; ; 1; 39/40; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; ; 23/10; 28/11; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 13/5; 27/10; 5/2; 11/4; 12/5; 27/10; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 27/10; 11/4; 11/4; 28/11; 13/5; 5/2; 28/11; ; 40/17; 28/11; 13/5; ; 27/10; 11/4; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 14:22:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 5/6; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 27/10; 14/5; 11/4; 12/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 29/10; 40/17; 13/5; 13/5; ; 27/10; 11/4; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 18:20:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 5/6; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; ; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 43/20; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; ; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 49/20; 14/5; 11/4; 12/5; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 27/10; 13/5; 13/5; ; 29/10; 40/17; 13/5; 13/5; ; 27/10; 11/4; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-15 22:21:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 19/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 43/20; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 49/20; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 02:22:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 06:20:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 24/23; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 40/17; 13/5; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 10:21:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 19/20; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 20/21; 20/21; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Hartlepool; 13/5; 11/4; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 53/20; 27/10; 11/4; 11/4; 27/10; 13/5; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 13/5; 27/10; 
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 14:22:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 18:21:31 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 14/5; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-16 22:22:00 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 21/20; 66/67; 39/40; 1; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 13/5; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 02:23:58 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 19/20; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; ; 26/25; 66/67; 39/40; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; ; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 13/5; 14/5; 13/5; 14/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 14/5; 27/10; 11/4; 27/10; ; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 06:21:15 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 14/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 10:21:45 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 21/20; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 1; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 14/5; 14/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 13/5; ; 14/5; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 14:23:59 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 66/67; 39/40; 21/20; ; 21/20; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hartlepool; 14/5; 11/4; 13/5; 13/5; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 53/20; 14/5; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 29/10; 40/17; 27/10; 11/4; ; 11/4; 27/10; 14/5
META; english/league-2/hartlepool-v-plymouth; 2017-02-17 18:23:48 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Plymouth; 21/20; 1; 1; 11/10; 21/20; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 9/10; 20/21; 1; 26/25; 42/41; 39/40; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Hartlepool; 14/5; 11/4; 13/5; 5/2; 11/4; 5/2; 14/5; 13/5; 11/4; 11/4; 27/10; 14/5; 53/20; 29/10; 11/4; 27/10; 27/10; 11/4; 27/10; 27/10; 29/10; 27/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
