META; english/league-2/colchester-v-stevenage; 2017-04-02 14:52:16 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 6/4; 3/2; ; ; ; ; 31/20; ; 6/4; ; ; ; ; ; ; 17/11; 16/11; ; ; 16/11; 8/5; ; ; ; ; ; ; ; 
Stevenage; 8/5; 13/8; ; ; ; ; 13/8; ; 13/8; ; ; ; ; ; ; 8/5; 17/11; ; ; 17/11; 181/100; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; ; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; ; 27/11; 5/2; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-stevenage; 2017-04-02 19:04:24 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 6/4; 3/2; ; ; 8/5; ; 31/20; ; 6/4; ; ; ; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; ; 6/4; ; ; ; 
Stevenage; 8/5; 13/8; ; ; 13/8; ; 13/8; ; 13/8; ; ; ; ; ; ; 8/5; 8/5; ; 13/8; 8/5; 181/100; ; 28/17; ; 28/17; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; ; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; ; ; 
META; english/league-2/colchester-v-stevenage; 2017-04-02 23:03:10 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 6/4; 3/2; ; ; 8/5; ; 31/20; ; 6/4; ; 6/4; ; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; ; 6/4; ; 5/6; ; 
Stevenage; 8/5; 13/8; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; ; ; ; ; 8/5; 8/5; ; 13/8; 8/5; 181/100; ; 28/17; ; 28/17; ; 20/21; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 13/8; ; 
META; english/league-2/colchester-v-stevenage; 2017-04-03 03:00:28 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 6/4; 3/2; ; ; 8/5; ; 31/20; ; 6/4; ; 6/4; 31/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 8/5; ; 6/4; ; 6/4; ; 5/6; ; 
Stevenage; 8/5; 13/8; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; 8/5; ; ; ; 8/5; 8/5; ; 13/8; 8/5; 181/100; ; 28/17; ; 28/17; ; 10/11; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 19/10; ; 
META; english/league-2/colchester-v-stevenage; 2017-04-03 07:00:17 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 6/4; 3/2; ; ; 8/5; ; 31/20; ; 6/4; ; 6/4; 31/20; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 41/25; ; 6/4; ; 6/4; ; 5/6; ; 
Stevenage; 8/5; 13/8; ; ; 13/8; ; 13/8; ; 13/8; ; 8/5; 8/5; ; ; ; 8/5; 8/5; ; 13/8; 8/5; 177/100; ; 28/17; ; 28/17; ; 10/11; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 27/11; ; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 17/10; ; 
META; english/league-2/colchester-v-stevenage; 2017-04-03 14:24:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 3/2; 8/5; 8/5; 13/8; ; 8/5; 5/4; 8/5; 6/4; 31/20; 13/8; 8/5; 8/5; ; 17/11; 17/11; ; 6/4; 17/11; 41/25; ; 6/4; 8/5; 6/4; ; 6/4; 7/5; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; ; 8/5; 8/5; 13/8; 13/8; 31/20; 7/4; 31/20; 8/5; ; 8/5; 8/5; ; 13/8; 8/5; 177/100; ; 28/17; 8/5; 28/17; ; 6/4; 27/20; 
Draw; 13/5; 23/10; 9/4; 12/5; 5/2; ; 13/5; 12/5; 5/2; 23/10; 9/4; 11/5; 5/2; 12/5; ; 5/2; 12/5; ; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2; ; 23/10; 2; 
META; english/league-2/colchester-v-stevenage; 2017-04-03 18:25:35 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 3/2; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 6/4; 8/5; 6/4; ; 6/4; 8/5; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 28/17; 13/8; 28/17; ; 6/4; 6/4; 
Draw; 13/5; 23/10; 11/5; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/10; 23/10; 
META; english/league-2/colchester-v-stevenage; 2017-04-03 22:23:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 6/4; 8/5; 6/4; ; 6/4; 8/5; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 28/17; 13/8; 28/17; ; 6/4; 6/4; 
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/10; 23/10; 
META; english/league-2/colchester-v-stevenage; 2017-04-04 02:24:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; ; 41/25; 31/21; 6/4; 8/5; 6/4; ; 8/5; 13/8; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; ; 177/100; 31/21; 28/17; 13/8; 28/17; ; 6/4; 6/4; 
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/10; 23/10; 
META; english/league-2/colchester-v-stevenage; 2017-04-04 06:22:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 6/4; 8/5; 6/4; ; 8/5; 13/8; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 28/17; 13/8; 28/17; ; 6/4; 6/4; 
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 23/10; 23/10; 
META; english/league-2/colchester-v-stevenage; 2017-04-04 10:22:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 17/11; 8/5; 17/11; ; 8/5; 13/8; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 5/3; 13/8; 5/3; ; 6/4; 6/4; 
Draw; 13/5; 12/5; 9/4; 12/5; 5/2; 9/4; 13/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 23/10; 40/17; ; 23/10; 23/10; 
META; english/league-2/colchester-v-stevenage; 2017-04-04 14:24:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Colchester; 31/20; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 5/4; 13/8; 13/8; 31/20; 17/10; 8/5; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 41/25; 31/21; 17/11; 8/5; 17/11; ; 8/5; 6/4; 
Stevenage; 31/20; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 177/100; 31/21; 5/3; 13/8; 5/3; ; 6/4; 6/4; 
