META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 12:00:09 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 17/20; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 11/13; 5/6; 10/11; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 
Leyton Orient; 15/4; 16/5; 16/5; 16/5; 7/2; 3; 33/10; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 16/5; 16/5; 33/10; 13/4; 3; 33/10; 7/2; 14/5; 16/5; 10/3; ; 3; 3; 7/2
META; english/league-2/yeovil-v-leyton-orient; 2017-02-10 18:21:47 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 10/11; 10/11; 9/10; 10/11; 10/11; 4/5; 20/21; 19/20; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 19/20; 8/9; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 40/17; 40/17; 12/5; ; 23/10; 9/4; 5/2
Leyton Orient; 15/4; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 10/3; 7/2; 16/5; 16/5; 33/10; 13/4; 3; 33/10; 7/2; 16/5; 16/5; 10/3; ; 7/2; 3; 7/2
META; english/league-2/yeovil-v-leyton-orient; 2017-02-10 22:21:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 10/11; 17/20; 9/10; 10/11; 10/11; 4/5; 10/11; 19/20; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 8/9; 8/9; 10/11; ; 10/11; 5/6; 10/11
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 5/2
Leyton Orient; 15/4; 10/3; 31/10; 16/5; 7/2; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 16/5; 16/5; 57/17; 13/4; 3; 57/17; 7/2; 7/2; 16/5; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/yeovil-v-leyton-orient; 2017-02-11 02:23:29 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 10/11; 17/20; 9/10; 10/11; 10/11; 4/5; 10/11; 10/11; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 10/11; 8/9; 8/9; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 64/25; 40/17; 40/17; 12/5; ; 12/5; 5/2; 5/2
Leyton Orient; 15/4; 10/3; 31/10; 16/5; 7/2; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 16/5; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 7/2; 16/5; 10/3; ; 10/3; 10/3; 7/2
META; english/league-2/yeovil-v-leyton-orient; 2017-02-11 06:21:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 10/11; 17/20; 17/20; 10/11; 10/11; 4/5; 10/11; 10/11; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 10/11; 8/9; 8/9; 10/11; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 64/25; 40/17; 40/17; 12/5; ; 12/5; 12/5; 5/2
Leyton Orient; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 17/5; 3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 16/5; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 7/2; 16/5; 10/3; ; 10/3; 10/3; 7/2
META; english/league-2/yeovil-v-leyton-orient; 2017-02-11 10:23:06 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 10/11; 17/20; 17/20; 10/11; 10/11; 4/5; 37/40; 19/20; 9/10; 17/20; 20/23; 10/11; 17/20; 19/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 8/9; 16/19; 10/11; ; 9/10; 10/11; 10/11
Draw; 5/2; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 64/25; 40/17; 40/17; 12/5; ; 12/5; 5/2; 5/2
Leyton Orient; 15/4; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 3; 10/3; 16/5; 10/3; 16/5; 7/2; 18/5; 16/5; 16/5; 33/10; 13/4; 7/2; 33/10; 7/2; 7/2; 7/2; 10/3; ; 3; 10/3; 10/3
META; english/league-2/yeovil-v-leyton-orient; 2017-02-11 14:27:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Yeovil; 10/11; 10/11; 9/10; 19/20; 10/11; 33/40; 37/40; 19/20; 9/10; 17/20; 20/23; 10/11; ; 19/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 9/10; 16/19; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 9/4; ; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 64/25; 12/5; 27/11; 12/5; ; 12/5; 5/2; 5/2
Leyton Orient; 15/4; 16/5; 31/10; 3; 7/2; 3; 10/3; 3; 10/3; 16/5; 10/3; 10/3; ; 10/3; 16/5; 16/5; 33/10; 13/4; 10/3; 33/10; 7/2; 17/5; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; english/league-2/yeovil-v-leyton-orient; 2017-02-11 18:22:12 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Yeovil; 1/6; 1/6; ; 19/20; 1; ; 2/11; 1/6; 10/11; 1/5; ; 1/5; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; 
Draw; 5; 9/2; ; 11/5; 5/2; ; 19/4; 4; 12/5; 17/4; ; 4; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; 
Leyton Orient; 25; 25; ; 16/5; 3; ; 19; 19; 3; 22; ; 14; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 12; 
