META; english/league-2/carlisle-v-exeter; 2017-05-07 14:19:00 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-exeter; 2017-05-07 18:19:08 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Carlisle; 5/4; 8/5; ; 13/10; ; 5/4; 11/8; ; ; ; ; ; ; ; 11/8; 11/8; 6/5; ; ; 6/5; 29/20; ; ; 5/4; ; ; 11/10; ; 
Exeter; 11/5; 8/5; ; 15/8; ; 11/5; 21/10; ; ; ; ; ; ; ; 19/10; 19/10; 21/10; ; ; 21/10; 21/10; ; ; 11/5; ; ; 6/5; ; 
Draw; 9/4; 9/4; ; 23/10; ; 11/5; 23/10; ; ; ; ; ; ; ; 9/4; 9/4; 28/13; ; ; 28/13; 12/5; ; ; 9/4; ; ; 23/20; ; 
META; english/league-2/carlisle-v-exeter; 2017-05-07 22:20:05 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Carlisle; 5/4; 8/5; 5/4; 13/10; ; 5/4; 7/5; ; ; ; ; 11/8; ; ; 11/8; 11/8; 5/4; ; ; 5/4; 29/20; ; ; 5/4; ; ; 6/5; ; 
Exeter; 11/5; 8/5; 2; 15/8; ; 11/5; 2; ; ; ; ; 21/10; ; ; 19/10; 15/8; 37/19; ; ; 37/19; 21/10; ; ; 11/5; ; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; 23/10; ; 11/5; 23/10; ; ; ; ; 11/5; ; ; 9/4; 9/4; 11/5; ; ; 11/5; 12/5; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/carlisle-v-exeter; 2017-05-08 02:19:20 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
Carlisle; 5/4; 8/5; 5/4; 13/10; ; 5/4; 7/5; ; ; 6/5; 6/5; 11/8; ; ; 11/8; 13/10; 13/10; ; ; 13/10; 29/20; ; ; 5/4; ; ; 6/5; ; 
Exeter; 11/5; 8/5; 2; 15/8; ; 7/4; 2; ; ; 21/10; 21/10; 21/10; ; ; 19/10; 2; 19/10; ; ; 19/10; 21/10; ; ; 11/5; ; ; 13/8; ; 
Draw; 9/4; 9/4; 9/4; 23/10; ; 12/5; 23/10; ; ; 9/4; 9/4; 11/5; ; ; 9/4; 9/4; 11/5; ; ; 11/5; 12/5; ; ; 9/4; ; ; 21/10; ; 
META; english/league-2/carlisle-v-exeter; 2017-05-08 10:19:15 GMT+3; 2017-05-14 18:30; Nothing; Xlenovo
