META; english/league-2/grimsby-v-doncaster; 2017-03-26 02:24:05 GMT+2; 2017-04-01 13:00; Nothing; Xlenovo
Grimsby; 7/2; 19/5; 7/2; 18/5; 18/5; 14/5; 15/4; 16/5; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 31/10; 7/2; 7/2; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-30 22:23:41 GMT+3; 2017-04-01 13:00; Nothing; Xlenovo
Doncaster; 4/5; 3/4; 3/4; 4/5; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 41/50; 9/11; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 47/20; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 53/20; 28/11; 5/2; 5/2; 5/2; ; 13/5; 9/4; 13/5
Grimsby; 7/2; 19/5; 7/2; 18/5; 18/5; 14/5; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 41/13; 7/2; 7/2; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-31 02:24:17 GMT+3; 2017-04-01 13:00; Nothing; Xlenovo
Doncaster; 17/20; 3/4; 3/4; 4/5; 5/6; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 83/100; 9/11; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 28/11; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Grimsby; 7/2; 18/5; 7/2; 18/5; 7/2; 14/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 19/5; 41/13; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-31 06:21:07 GMT+3; 2017-04-01 13:00; Nothing; Xlenovo
Doncaster; 17/20; 3/4; 3/4; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 83/100; 9/11; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 28/11; 12/5; 5/2; 28/11; 67/25; 28/11; 5/2; 5/2; 5/2; ; 13/5; 9/4; 13/5
