META; english/league-2/accrington-v-grimsby; 2017-03-19 02:22:54 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Accrington; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-grimsby; 2017-03-19 06:20:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Accrington; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-grimsby; 2017-03-19 10:22:54 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Accrington; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-grimsby; 2017-03-19 14:21:55 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Accrington; 1; 1; 19/20; ; 21/20; ; 21/20; ; ; ; 19/20; ; ; ; ; 21/20; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; 
Grimsby; 14/5; 13/5; 27/10; ; 3; ; 29/10; ; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; 74/25; ; ; ; ; ; ; ; 
