META; english/league-2/crawley-v-cheltenham; 2017-04-08 22:25:39 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-09 02:23:30 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-09 06:21:52 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-09 10:24:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-09 14:21:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; 6/4; 3/2; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; 13/8; ; ; ; ; ; ; ; 
Crawley; 17/10; 13/8; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 37/20; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-09 18:24:17 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; 6/4; 3/2; 6/4; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 13/8; ; 6/4; 6/4; 6/4; ; 5/6; ; 
Crawley; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; ; ; 17/10; ; ; ; ; 7/4; 17/10; ; 17/10; 17/10; 37/20; ; 17/10; 17/10; 17/10; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; ; ; 11/5; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 6/4; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-09 22:21:40 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; 6/4; 3/2; 6/4; ; 6/4; ; 31/20; ; 6/4; ; 6/4; ; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 13/8; ; 6/4; 6/4; 6/4; ; 6/5; ; 
Crawley; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; 17/10; ; ; ; ; 8/5; 28/17; ; 17/10; 28/17; 37/20; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 12/5; ; 12/5; ; 11/5; ; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-10 02:20:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; 6/4; 3/2; 6/4; ; 6/4; ; 31/20; ; 6/4; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 13/8; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Crawley; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; 37/20; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 12/5; ; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-10 06:20:24 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; 6/4; 3/2; 6/4; ; 6/4; ; 31/20; ; 6/4; ; 6/4; 6/4; ; ; ; 6/4; 16/11; ; 6/4; 16/11; 13/8; ; 6/4; 6/4; 6/4; ; 23/20; ; 
Crawley; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; ; 7/4; ; 17/10; 17/10; ; ; ; 7/4; 17/10; ; 17/10; 17/10; 37/20; ; 17/10; 17/10; 17/10; ; 13/10; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 12/5; ; 12/5; ; 11/5; 12/5; ; ; ; 12/5; 40/17; ; 12/5; 40/17; 12/5; ; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/crawley-v-cheltenham; 2017-04-10 10:20:59 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Cheltenham; 6/4; 3/2; 6/4; ; 6/4; ; 31/20; ; 6/4; ; 6/4; 6/4; ; ; ; 17/11; 6/4; ; 6/4; 6/4; 13/8; ; 6/4; 6/4; 6/4; ; 20/21; ; 
