META; english/league-2/crawley-v-carlisle; 2017-04-18 02:20:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Carlisle; 6/5; 6/5; ; 5/4; 6/5; ; 5/4; 23/20; 5/4; ; ; ; 6/5; ; ; 5/4; 6/5; ; ; 6/5; ; ; ; 6/5; ; ; ; ; 
Crawley; 11/5; 21/10; ; 13/8; 11/5; ; 11/5; 2; 9/4; ; ; ; 11/5; ; ; 11/5; 28/13; ; ; 28/13; ; ; ; 11/5; ; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 21/10; 5/2; ; ; ; 12/5; ; ; 5/2; 40/17; ; ; 40/17; ; ; ; 12/5; ; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-04-18 06:20:38 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Carlisle; 6/5; 6/5; ; 5/4; 6/5; ; 6/5; 23/20; 5/4; ; ; 6/5; 6/5; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; 6/5; 13/11; ; ; ; 
Crawley; 11/5; 21/10; ; 13/8; 11/5; ; 23/10; 2; 9/4; ; ; 11/5; 11/5; ; ; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; 9/4; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; 12/5; ; 12/5; 21/10; 5/2; ; ; 5/2; 12/5; ; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-04-18 10:20:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Carlisle; 6/5; 6/5; ; 5/4; ; 11/10; 6/5; 23/20; 5/4; ; ; 6/5; 6/5; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 13/11; 6/5; 13/11; ; ; ; 
Crawley; 11/5; 21/10; ; 13/8; ; 2; 23/10; 2; 9/4; ; ; 11/5; 11/5; ; ; 11/5; 28/13; ; 9/4; 28/13; ; ; 9/4; 11/5; 9/4; ; ; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 21/10; 5/2; ; ; 5/2; 12/5; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; 12/5; 40/17; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-04-18 14:20:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Carlisle; 6/5; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 23/20; 5/4; 13/10; ; 13/11; 5/4; 13/11; ; 6/5; ; 
Crawley; 11/5; 21/10; 41/20; 21/10; 21/10; 2; 85/40; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 57/25; ; 9/4; 21/10; 9/4; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 21/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 5/2; ; 40/17; 9/4; 40/17; ; 21/10; ; 
