META; english/league-2/hartlepool-v-doncaster; 2017-05-02 10:58:47 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 9/10; 5/6; 10/11; ; 37/40; 10/11; 1; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 1; ; 9/10; 10/11; 9/10; ; 5/6; 4/5; 
Hartlepool; 13/5; 11/4; 27/10; 12/5; 13/5; ; 11/4; 9/4; 13/5; 27/10; 27/10; 13/5; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 133/50; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; ; 14/5; 5/2; 14/5; 5/2; 5/2; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 5/2; 21/10; 
META; english/league-2/hartlepool-v-doncaster; 2017-05-02 18:20:08 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 9/10; 5/6; 9/10; ; 37/40; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; ; 9/10; 10/11; 9/10; ; 5/6; 4/5; 
Hartlepool; 13/5; 14/5; 27/10; 12/5; 13/5; ; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 53/20; 13/5; 13/5; 27/10; 28/11; 13/5; 5/2; 28/11; 133/50; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; ; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 13/5; 9/4; 
META; english/league-2/hartlepool-v-doncaster; 2017-05-02 22:20:16 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 9/10; 5/6; 9/10; ; 37/40; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; ; 9/10; 10/11; 9/10; ; 5/6; 4/5; 
Hartlepool; 13/5; 14/5; 27/10; 12/5; 13/5; ; 11/4; 9/4; 13/5; 13/5; 27/10; 13/5; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 133/50; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; ; 14/5; 5/2; 14/5; 27/10; 11/4; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 13/5; 9/4; 
META; english/league-2/hartlepool-v-doncaster; 2017-05-03 02:20:07 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 9/10; 5/6; 10/11; ; 37/40; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 1; ; 9/10; 10/11; 9/10; ; 5/6; ; 
Hartlepool; 13/5; 14/5; 27/10; 12/5; 13/5; ; 11/4; 9/4; 13/5; 13/5; 27/10; 13/5; 53/20; 13/5; 13/5; 13/5; 28/11; 13/5; 5/2; 28/11; 133/50; ; 28/11; 13/5; 28/11; ; 23/10; 2; 
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; ; 14/5; 5/2; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; ; 5/2; 9/4; 
META; english/league-2/hartlepool-v-doncaster; 2017-05-03 10:20:06 GMT+3; 2017-05-06 17:30; Nothing; Xlenovo
