META; english/league-2/exeter-v-stevenage; 2017-02-12 02:24:53 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; ; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; ; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; ; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; ; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; ; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 02:23:32 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; 29/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 13/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 06:22:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; 29/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 13/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 10:22:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 10/11; 10/11; 9/10; ; 10/11; ; 9/10; 3/4; 10/11; ; 20/23; 10/11; ; 10/11; ; 10/11; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 13/5; 13/5; ; 5/2; 13/5; ; 27/10; ; 27/10; 13/5; ; 27/10; 13/5; ; ; 27/10; 13/5; ; 12/5; ; 
Stevenage; 14/5; 13/5; 11/4; ; 3; ; 29/10; 27/10; 14/5; ; 11/4; 14/5; ; 29/10; ; 14/5; 11/4; ; 11/4; 11/4; ; ; 11/4; 14/5; ; 13/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 14:23:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 17/20; 10/11; 17/20; ; 9/10; 17/20; 20/23; 3/4; 10/11; 17/20; 17/20; 20/23; 17/20; 17/20; ; 11/13; 13/15; ; 5/6; 13/15; ; ; 8/9; 10/11; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; ; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; ; 27/10; 28/11; ; 27/10; 28/11; ; ; 27/10; 5/2; ; 23/10; ; 
Stevenage; 3; 13/5; 29/10; ; 3; 27/10; 3; 27/10; 14/5; 3; 29/10; 14/5; 59/20; 3; ; 3; 29/10; ; 11/4; 29/10; ; ; 11/4; 14/5; ; 11/4; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 18:25:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 3/4; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 5/2; ; 11/4; 5/2; ; ; 11/4; 5/2; ; 12/5; ; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 27/10; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-14 22:24:35 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 5/2; ; 11/4; 5/2; ; ; 11/4; 5/2; ; 12/5; ; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; ; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 02:23:01 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 28/11; ; 11/4; 28/11; ; ; 11/4; 5/2; ; 12/5; 5/2; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 06:21:05 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; ; 5/6; 13/15; ; ; 5/6; 10/11; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; 13/5; 5/2; 27/10; 28/11; ; 11/4; 28/11; ; ; 11/4; 5/2; ; 12/5; 5/2; 
Stevenage; 3; 3; 29/10; 14/5; 3; 27/10; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 14/5; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; 3; ; 14/5; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 10:21:36 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 17/20; 17/20; 17/20; 8/11; 9/10; 5/6; 20/23; 3/4; 9/10; 17/20; 20/23; 20/23; 5/6; 17/20; 19/20; 11/13; 13/15; 11/13; 5/6; 13/15; ; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 27/10; 13/5; 5/2; 27/10; 28/11; 13/5; 11/4; 28/11; ; 27/11; 11/4; 5/2; ; 12/5; 5/2; 
Stevenage; 3; 3; 29/10; 14/5; 3; 14/5; 3; 27/10; 3; 3; 29/10; 10/3; 3; 3; 14/5; 31/10; 29/10; 3; 14/5; 29/10; ; 13/5; 56/19; 3; ; 14/5; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 14:22:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 3/4; 5/6; 5/6; 4/5; 20/23; 4/5; 5/6; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 9/10; 11/14; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 27/11; 13/5; 12/5; 27/11; 27/10; 27/11; 27/11; 5/2; ; 5/2; 5/2; 
Stevenage; 16/5; 3; 3; 3; 10/3; 3; 16/5; 27/10; 3; 10/3; 3; 10/3; 10/3; 10/3; 3; 16/5; 13/4; 3; 10/3; 13/4; 67/20; 3; 57/17; 16/5; ; 3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 18:20:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 5/6; 4/5; 3/4; 10/11; 17/20; 3/4; 20/23; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 11/13; 5/6; 11/13; 5/6; ; 9/10; 11/14; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 47/20; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 12/5; ; 27/10; 27/11; 27/11; 5/2; ; 12/5; 12/5; 
Stevenage; 16/5; 3; 29/10; 3; 10/3; 3; 33/10; 27/10; 3; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 33/10; 3; 10/3; ; 67/20; 3; 57/17; 16/5; ; 10/3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-15 22:21:54 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 4/5; 3/4; 5/6; 4/5; 3/4; 3/4; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 11/13; 5/6; 5/6; 9/10; 11/14; 5/6; 4/5; ; 4/5; 8/11; 
Draw; 11/4; 13/5; 47/20; 5/2; 11/4; 12/5; 3; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 5/2; 27/10; 27/11; 27/11; 13/5; ; 5/2; 5/2; 
Stevenage; 7/2; 3; 29/10; 10/3; 7/2; 3; 33/10; 3; 3; 7/2; 13/4; 10/3; 10/3; 17/5; 16/5; 10/3; 33/10; 3; 10/3; 33/10; 67/20; 3; 57/17; 10/3; ; 7/2; 10/3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 02:22:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 10/13; 43/50; 11/14; 5/6; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 12/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 14/5; 13/5; 13/5; 12/5; 13/5; 27/10; 27/11; 27/11; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 18/5; 3; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 16/5; 10/3; 18/5; 18/5; 3; 57/17; 7/2; ; 10/3; 10/3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 06:20:50 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 10/13; 79/100; 11/14; 5/6; 3/4; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 12/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 68/25; 27/11; 27/11; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 7/2; 3; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 16/5; 10/3; 18/5; 41/10; 3; 57/17; 7/2; ; 3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 10:21:18 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 13/17; 14/19; 3/4; ; 8/11; 4/5; 
Draw; 11/4; 13/5; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 27/10; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 3; 16/5; 16/5; 18/5; 16/5; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 7/2; 17/5; 7/2; 7/2; 37/10; 16/5; 7/2; 37/10; 41/10; 31/10; 37/10; 7/2; ; 10/3; 3; 
META; english/league-2/exeter-v-stevenage; 2017-02-16 14:22:14 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 41/50; 13/17; 14/19; 3/4; ; 8/11; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 7/2; 16/5; 16/5; 18/5; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 15/4; 31/10; 37/10; 7/2; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-16 18:21:26 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 41/50; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 53/20; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 
Stevenage; 7/2; 7/2; 16/5; 16/5; 18/5; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 15/4; 31/10; 37/10; 7/2; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-16 22:21:55 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 13/5; 5/2; 11/4
Stevenage; 7/2; 10/3; 16/5; 16/5; 18/5; 16/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 7/2; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 02:23:51 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 11/4; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 7/2; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 06:21:11 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 10:21:41 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 3/4; ; 4/5; 4/5; 8/11
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
Stevenage; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 17/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 37/10; 31/10; 37/10; 10/3; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 14:23:47 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 13/17; 14/19; 4/5; ; 4/5; 4/5; 8/11
Draw; 14/5; 11/4; 5/2; 11/4; 11/4; 5/2; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 45/17; 13/5; 13/5; 45/17; 68/25; 27/11; 13/5; 11/4; ; 11/4; 5/2; 11/4
Stevenage; 15/4; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 18/5; 16/5; 7/2; 18/5; 37/10; 31/10; 37/10; 7/2; ; 7/2; 3; 7/2
META; english/league-2/exeter-v-stevenage; 2017-02-17 18:23:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Exeter; 4/5; 3/4; 3/4; 5/6; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 5/6; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 21/25; 4/5; 14/19; 4/5; ; 4/5; 8/11; 8/11
