META; english/league-2/blackpool-v-hartlepool; 2017-03-19 02:23:03 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 06:20:52 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 10:23:03 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hartlepool; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 14:22:02 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; 4/6; 8/13; 13/20; ; 4/6; ; 4/6; ; ; ; 4/6; ; ; ; ; 7/10; ; ; ; ; 7/10; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; 13/5; ; 11/4; ; 14/5; ; ; ; 13/5; ; ; ; ; 14/5; ; ; ; ; 57/20; ; ; ; ; ; ; ; 
Hartlepool; 4; 4; 4; ; 9/2; ; 22/5; ; ; ; 4; ; ; ; ; 9/2; ; ; ; ; 23/5; ; ; ; ; ; ; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 18:24:32 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 4/6; ; 8/13; 4/6; 8/13; ; 8/13; ; 13/20; 4/6; 11/18; ; ; 11/18; 67/100; ; ; ; ; ; 2/5; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 11/4; ; 11/4; 29/10; 11/4; ; ; 11/4; 61/20; ; ; ; ; ; 7/4; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 17/4; ; 9/2; 17/4; 4; ; 9/2; ; 17/4; 9/2; 43/10; ; ; 43/10; 23/5; ; ; ; ; ; 1/5; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-19 22:22:20 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 7/10; ; 8/13; 4/6; 4/6; ; 13/20; ; 13/20; 4/6; 11/17; ; ; 11/17; 67/100; ; ; ; ; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 11/4; ; 11/4; 29/10; 45/17; ; ; 45/17; 61/20; ; ; ; ; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 4; ; 9/2; 4; 4; ; 17/4; ; 17/4; 9/2; 21/5; ; ; 21/5; 23/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 02:22:40 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 7/10; ; 8/13; 4/6; 4/6; ; 13/20; ; 13/20; 4/6; 11/17; ; ; 11/17; 67/100; ; ; ; ; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; ; 11/4; ; 11/4; 29/10; 13/5; ; ; 13/5; 61/20; ; ; ; ; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 4; ; 9/2; 4; 4; ; 17/4; ; 17/4; 9/2; 54/13; ; ; 54/13; 23/5; ; ; ; ; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 06:19:42 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; 8/13; 8/13; 13/20; ; 4/6; ; 7/10; ; 8/13; 4/6; 4/6; 7/10; 13/20; ; 13/20; 4/6; 4/6; ; 4/6; 4/6; 67/100; ; 7/10; ; 7/10; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; ; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; 13/5; 11/4; ; 11/4; 29/10; 13/5; ; 13/5; 13/5; 61/20; ; 13/5; ; 13/5; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; ; 9/2; ; 4; ; 9/2; 4; 4; 4; 17/4; ; 17/4; 9/2; 77/19; ; 4; 77/19; 23/5; ; 4; ; 4; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 10:20:19 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
Blackpool; 8/13; 8/13; 13/20; 7/10; 4/6; 8/13; 7/10; ; 8/13; 4/6; 4/6; 4/6; 13/20; ; 13/20; 4/6; 11/17; ; 4/7; 11/17; 67/100; ; 5/8; ; 5/8; ; 4/6; ; 
Draw; 14/5; 14/5; 13/5; 11/4; 11/4; 5/2; 14/5; ; 14/5; 14/5; 13/5; 14/5; 11/4; ; 11/4; 29/10; 45/17; ; 11/4; 45/17; 61/20; ; 11/4; ; 11/4; ; 13/5; ; 
Hartlepool; 9/2; 4; 4; 19/5; 9/2; 19/5; 4; ; 9/2; 4; 4; 4; 17/4; ; 17/4; 9/2; 21/5; ; 22/5; 21/5; 23/5; ; 22/5; ; 22/5; ; 7/2; ; 
META; english/league-2/blackpool-v-hartlepool; 2017-03-20 14:20:46 GMT+2; 2017-03-25 15:00; Nothing; Xlenovo
