META; english/league-2/cheltenham-v-mansfield; 2017-02-26 02:24:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 10:21:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 6/4; 6/4; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 14:22:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 18:23:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 22:24:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 02:20:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 06:20:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 10:21:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 7/5; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 14:23:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 6/4; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 163/100; 31/21; 31/21; 6/4; ; 20/21; ; 
Cheltenham; 17/10; 19/10; 17/10; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 89/50; 19/12; 7/4; 17/10; ; 1; ; 
Draw; 23/10; 12/5; 41/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 2; 21/10; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 11/5; 40/17; 23/10; ; 6/4; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 18:21:08 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 8/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 13/8; 8/5; 13/8; 6/4; ; 8/5; 17/11; 6/4; 6/4; 7/5; 6/4; 163/100; 31/21; 31/21; 6/4; ; 1; ; 
Cheltenham; 17/10; 19/10; 17/10; 7/4; 9/5; 8/5; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; ; 13/8; 9/5; 17/10; 17/10; 7/4; 17/10; 89/50; 19/12; 7/4; 17/10; ; 23/20; ; 
Draw; 23/10; 12/5; 41/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 2; 21/10; 47/20; ; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 11/5; 40/17; 23/10; ; 21/10; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 22:21:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 8/5; 6/4; 8/5; 29/20; 31/20; 7/5; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 7/5; ; 163/100; 31/21; 31/21; 6/4; ; 11/8; ; 
Cheltenham; 17/10; 19/10; 17/10; 7/4; 7/4; 8/5; 7/4; 8/5; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 9/5; 17/10; 17/10; 7/4; ; 89/50; 19/12; 7/4; 17/10; ; 6/4; ; 
Draw; 23/10; 12/5; 41/20; 23/10; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 2; 21/10; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; ; 5/2; 11/5; 40/17; 23/10; ; 21/10; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 02:21:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 33/20; 17/10; 17/10; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 7/4; 31/20; 8/5; 8/5; 17/11; 8/5; 6/4; 7/5; 8/5; 163/100; 31/21; 31/21; 8/5; ; 6/4; 6/4; 
Cheltenham; 17/10; 19/10; 33/20; 13/8; 17/10; 8/5; 13/8; 8/5; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 28/17; 9/5; 7/4; 28/17; 89/50; 19/12; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 21/10; 9/4; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 2; 47/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 11/5; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 06:20:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 31/20; 7/5; 13/8; 17/10; 17/10; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 7/4; 31/20; 13/8; 8/5; 8/5; 8/5; 6/4; 7/5; 8/5; 163/100; 31/21; 31/21; 8/5; ; 6/4; 6/4; 
Cheltenham; 17/10; 19/10; 33/20; 13/8; 17/10; 8/5; 13/8; 8/5; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 8/5; 9/5; 7/4; 8/5; 89/50; 19/12; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 21/10; 9/4; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 2; 23/10; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 5/2; 11/5; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 10:20:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 13/8; 17/10; 33/20; 17/10; 7/4; 31/20; 17/10; 7/5; 13/8; 17/10; 33/20; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 28/17; 7/5; 17/10; 87/50; 31/21; 31/21; 17/10; ; 13/8; 13/8; 
Cheltenham; 13/8; 17/10; 33/20; 13/8; 17/10; 31/20; 13/8; 8/5; 7/4; 17/10; 13/8; 17/10; 33/20; 13/8; 17/10; 8/5; 8/5; 17/10; 7/4; 8/5; 89/50; 19/12; 7/4; 13/8; ; 7/4; 13/8; 
Draw; 23/10; 21/10; 2; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 2; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 12/5; 9/4; 58/25; 11/5; 12/5; 21/10; ; 11/5; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 14:21:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 28/17; 7/5; 17/10; 179/100; 6/4; 31/21; 13/8; ; 13/8; 13/8; 13/8
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 9/5; 20/13; 7/4; 17/10; ; 17/10; 13/8; 17/10
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 23/10; 11/5; 11/5; 21/10; 19/10; 11/5; 9/4; 9/4; 2; 9/4; 11/5; 21/10; 12/5; 11/5; 111/50; 9/4; 12/5; 21/10; ; 21/10; 21/10; 21/10
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 18:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 7/5; 28/17; 179/100; 6/4; 31/21; 13/8; ; 13/8; 6/4; 17/10
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 7/4; 28/17; 9/5; 20/13; 7/4; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 11/5; 2; 19/10; 21/10; 11/5; 12/5; 2; 9/4; 11/5; 21/10; 12/5; 11/5; 111/50; 9/4; 12/5; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 22:21:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 6/4; 17/11; 13/8; ; 13/8; 13/8; 17/10
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 20/13; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 11/5; 111/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 02:23:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 13/8; ; 13/8; 13/8; 17/10
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 11/5; 111/50; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 06:20:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 7/4; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 17/10; ; 13/8; 13/8; 17/10
Cheltenham; 9/5; 7/4; 17/10; 13/8; 9/5; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 2; 9/4; 28/13; 21/10; 9/4; 28/13; 111/50; 11/5; 9/4; 2; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 10:22:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 7/4; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 17/10; ; 13/8; 13/8; 17/10
Cheltenham; 9/5; 7/4; 17/10; 13/8; 9/5; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 2; 9/4; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 2; 9/4; 28/13; 21/10; 9/4; 28/13; 111/50; 11/5; 9/4; 2; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 14:24:01 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Mansfield; 6/4; 17/10; 29/20; 17/10; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 13/8; 31/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 33/20; 16/11; 17/11; 7/5; ; 6/4; 7/5; 6/4
Cheltenham; 21/10; 7/4; 19/10; 17/10; 2; 20/11; 21/10; 8/5; 2; 19/10; 9/5; 2; 39/20; 2; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 49/25; 24/13; 9/5; 2; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 2; 21/10; 11/5; 2; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 9/4; 28/13; 111/50; 11/5; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 18:24:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
