META; english/league-2/newport-county-v-doncaster; 2017-02-09 11:59:38 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Doncaster; 4/5; 17/20; 4/5; 5/6; 4/5; 8/11; 5/6; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 39/50; 11/14; 14/19; 4/5; ; 4/5; 4/5; 5/6
Doncaster; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 17/20; 8/11; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 11/13; 14/19; 5/6; ; 8/11; 4/5; 4/5
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 27/11; 13/5; 13/5; 13/5; 12/5; ; 13/5; 13/5; 27/10
Newport County; 4; 19/5; 19/5; 7/2; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 4; 15/4; 7/2; 37/10; 18/5; 7/2; 37/10; 79/20; 33/10; 19/5; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 18:21:12 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Doncaster; 17/20; 3/4; 17/20; 5/6; 10/11; 3/4; 10/11; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 10/11; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 4/5; 6/7; 11/14; 17/20; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 49/20; 12/5; 9/4; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 27/10; 13/5; 28/11; 12/5; ; 5/2; 12/5; 13/5
Newport County; 15/4; 19/5; 18/5; 7/2; 7/2; 10/3; 33/10; 7/2; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 15/4; 37/10; 18/5; 7/2; 37/10; 4; 13/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/newport-county-v-doncaster; 2017-02-10 22:21:10 GMT+2; 2017-02-10 19:45; In Play; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 13/10; 5/6; 11/10; 6/5; 11/10; ; 6/5; ; 23/20; 5/4; 11/10; ; ; 19/20; 1; ; ; 17/20; ; ; ; ; ; 23/20; 
Draw; 13/8; 6/4; 7/4; 13/8; 5/2; 8/5; 9/5; 8/5; ; 6/4; ; 7/4; 13/8; 2; ; ; 9/4; 28/17; ; ; 5/2; ; ; ; ; ; 9/5; 
Newport County; 10/3; 3; 10/3; 3; 10/3; 14/5; 29/10; 7/2; ; 3; ; 13/5; 3; 3; ; ; 56/19; 17/5; ; ; 71/20; ; ; ; ; ; 3; 
